-12.49,-4.7123,7.75734e-36
-12.488,-4.67745,7.41515e-36
-12.486,-4.64083,7.07524e-36
-12.484,-4.60229,6.73805e-36
-12.482,-4.56163,6.40404e-36
-12.48,-4.51866,6.07364e-36
-12.478,-4.45937,6.86394e-36
-12.476,-4.40948,6.46723e-36
-12.474,-4.35627,6.07713e-36
-12.472,-4.29938,5.69422e-36
-12.47,-4.23835,5.31906e-36
-12.468,-4.17268,4.95221e-36
-12.466,-4.10178,4.59425e-36
-12.464,-4.02495,4.24573e-36
-12.462,-3.94134,3.9072e-36
-12.46,-3.84997,3.57923e-36
-12.458,-3.7028,3.78429e-36
-12.456,-3.58492,3.41467e-36
-12.454,-3.45339,3.06072e-36
-12.452,-3.30559,2.72308e-36
-12.45,-3.1382,2.40238e-36
-12.448,-2.94689,2.09924e-36
-12.446,-2.72598,1.81427e-36
-12.444,-2.46785,1.54806e-36
-12.442,-2.16199,1.30117e-36
-12.44,-1.79353,1.07415e-36
-12.438,-1.01306,9.09144e-37
-12.436,-0.334569,6.9698e-37
-12.434,0.572706,5.11955e-37
-12.432,1.84904,3.5462e-37
-12.43,3.77882,2.25493e-37
-12.428,7.03965,1.25058e-37
-12.426,13.741,5.37604e-38
-12.424,35.441,1.2009e-38
-12.422,348.378,1.73031e-40
-12.42,38.75,1.85812e-38
-12.418,18.3409,1.52902e-37
-12.416,15.0178,2.80556e-37
-12.414,13.0677,4.4703e-37
-12.412,11.7844,6.52474e-37
-12.41,10.8754,8.96976e-37
-12.408,10.1973,1.18057e-36
-12.406,9.6717,1.50322e-36
-12.404,9.25204,1.86485e-36
-12.402,8.909,2.26529e-36
-12.4,8.62315,2.70433e-36
-12.398,8.18916,4.42846e-36
-12.396,8.00473,5.10545e-36
-12.394,7.84342,5.82891e-36
-12.392,7.70104,6.59821e-36
-12.39,7.57435,7.41263e-36
-12.388,7.4608,8.27138e-36
-12.386,7.35838,9.1736e-36
-12.384,7.26546,1.01183e-35
-12.382,7.18071,1.11046e-35
-12.38,7.10304,1.21313e-35
-12.378,6.96458,1.7439e-35
-12.376,6.90296,1.88487e-35
-12.374,6.84566,2.0303e-35
-12.372,6.79219,2.18001e-35
-12.37,6.74215,2.33382e-35
-12.368,6.69518,2.49155e-35
-12.366,6.65097,2.653e-35
-12.364,6.60926,2.81798e-35
-12.362,6.56981,2.98627e-35
-12.36,6.53242,3.15766e-35
-12.358,6.4616,4.30961e-35
-12.356,6.42941,4.53221e-35
-12.354,6.39866,4.75763e-35
-12.352,6.36924,4.98559e-35
-12.35,6.34105,5.21578e-35
-12.348,6.31399,5.44792e-35
-12.346,6.28797,5.68171e-35
-12.344,6.26292,5.91685e-35
-12.342,6.23876,6.15305e-35
-12.34,6.21544,6.39e-35
-12.338,6.17091,8.46465e-35
-12.336,6.14987,8.76001e-35
-12.334,6.12946,9.05489e-35
-12.332,6.10963,9.34891e-35
-12.33,6.09035,9.64172e-35
-12.328,6.07158,9.93293e-35
-12.326,6.05328,1.02222e-34
-12.324,6.03544,1.05092e-34
-12.322,6.01801,1.07935e-34
-12.32,6.00098,1.10749e-34
-12.318,5.96948,1.43724e-34
-12.316,5.95362,1.47095e-34
-12.314,5.93806,1.50414e-34
-12.312,5.92278,1.53676e-34
-12.31,5.90777,1.56877e-34
-12.308,5.89301,1.60014e-34
-12.306,5.87848,1.63083e-34
-12.304,5.86417,1.66081e-34
-12.302,5.85007,1.69005e-34
-12.3,5.83616,1.71851e-34
-12.298,5.81202,2.19542e-34
-12.296,5.79874,2.22787e-34
-12.294,5.78561,2.2592e-34
-12.292,5.77261,2.2894e-34
-12.29,5.75974,2.31842e-34
-12.288,5.74698,2.34623e-34
-12.286,5.73432,2.37282e-34
-12.284,5.72176,2.39815e-34
-12.282,5.70928,2.42219e-34
-12.28,5.69688,2.44493e-34
-12.278,5.67714,3.08321e-34
-12.276,5.66507,3.10676e-34
-12.274,5.65305,3.12858e-34
-12.272,5.64107,3.14867e-34
-12.27,5.62911,3.167e-34
-12.268,5.61719,3.18356e-34
-12.266,5.60528,3.19833e-34
-12.264,5.59338,3.2113e-34
-12.262,5.58149,3.22247e-34
-12.26,5.5696,3.23182e-34
-12.258,5.55242,4.02912e-34
-12.256,5.54064,4.03435e-34
-12.254,5.52882,4.0373e-34
-12.252,5.51697,4.03798e-34
-12.25,5.50508,4.03637e-34
-12.248,5.49314,4.0325e-34
-12.246,5.48115,4.02636e-34
-12.244,5.46909,4.01797e-34
-12.242,5.45697,4.00733e-34
-12.24,5.44476,3.99446e-34
-12.238,5.42874,4.92604e-34
-12.236,5.41644,4.90239e-34
-12.234,5.40404,4.87605e-34
-12.232,5.39153,4.84705e-34
-12.23,5.3789,4.81541e-34
-12.228,5.36613,4.78117e-34
-12.226,5.35323,4.74437e-34
-12.224,5.34018,4.70504e-34
-12.222,5.32697,4.66322e-34
-12.22,5.31359,4.61895e-34
-12.218,5.2973,5.63255e-34
-12.216,5.28359,5.56937e-34
-12.214,5.26967,5.50338e-34
-12.212,5.25552,5.43463e-34
-12.21,5.24115,5.3632e-34
-12.208,5.22653,5.28915e-34
-12.206,5.21165,5.21255e-34
-12.204,5.1965,5.13349e-34
-12.202,5.18106,5.05204e-34
-12.2,5.16531,4.96828e-34
-12.198,5.14684,5.98171e-34
-12.196,5.13037,5.87024e-34
-12.194,5.11352,5.75632e-34
-12.192,5.09627,5.64005e-34
-12.19,5.0786,5.52155e-34
-12.188,5.06048,5.40096e-34
-12.186,5.04188,5.27838e-34
-12.184,5.02279,5.15396e-34
-12.182,5.00315,5.02782e-34
-12.18,4.98295,4.9001e-34
-12.178,4.95897,5.80533e-34
-12.176,4.9373,5.64206e-34
-12.174,4.91491,5.47748e-34
-12.172,4.89176,5.31177e-34
-12.17,4.8678,5.14511e-34
-12.168,4.84296,4.97771e-34
-12.166,4.81718,4.80974e-34
-12.164,4.79039,4.64141e-34
-12.162,4.76252,4.47292e-34
-12.16,4.73349,4.30446e-34
-12.158,4.69669,4.98407e-34
-12.156,4.6644,4.77608e-34
-12.154,4.63056,4.56909e-34
-12.152,4.59503,4.36336e-34
-12.15,4.55768,4.15917e-34
-12.148,4.51832,3.95678e-34
-12.146,4.47676,3.75646e-34
-12.144,4.43279,3.55848e-34
-12.142,4.38617,3.3631e-34
-12.14,4.33662,3.17061e-34
-12.138,4.26613,3.53385e-34
-12.136,4.20759,3.30604e-34
-12.134,4.14471,3.08308e-34
-12.132,4.07694,2.8653e-34
-12.13,4.00364,2.65306e-34
-12.128,3.92405,2.44667e-34
-12.126,3.83727,2.24647e-34
-12.124,3.74222,2.0528e-34
-12.122,3.63757,1.86596e-34
-12.12,3.52172,1.68629e-34
-12.118,3.32657,1.73095e-34
-12.116,3.17066,1.5338e-34
-12.114,2.99333,1.347e-34
-12.112,2.78969,1.1709e-34
-12.11,2.55325,1.00586e-34
-12.108,2.27518,8.52232e-35
-12.106,1.94318,7.10335e-35
-12.104,1.53957,5.80492e-35
-12.102,1.03799,4.63012e-35
-12.1,0.397316,3.58188e-35
-12.098,-1.15686,2.57923e-35
-12.096,-2.68702,1.72216e-35
-12.094,-5.11105,1.03463e-35
-12.092,-9.53981,5.19365e-36
-12.09,-20.2269,1.78862e-36
-12.088,-82.5342,1.53819e-37
-12.086,-67.7585,3.09466e-37
-12.084,-28.5338,2.27331e-36
-12.082,-19.6406,6.06056e-36
-12.08,-15.7047,1.16838e-35
-12.078,-12.2871,3.20147e-35
-12.076,-11.2122,4.52952e-35
-12.074,-10.4302,6.089e-35
-12.072,-9.83539,7.87981e-35
-12.07,-9.36735,9.90153e-35
-12.068,-8.98923,1.21533e-34
-12.066,-8.67716,1.4634e-34
-12.064,-8.41504,1.73421e-34
-12.062,-8.19162,2.02757e-34
-12.06,-7.99876,2.34324e-34
-12.058,-7.69002,3.65377e-34
-12.056,-7.55616,4.12022e-34
-12.054,-7.43662,4.61297e-34
-12.052,-7.32915,5.1315e-34
-12.05,-7.23193,5.67529e-34
-12.048,-7.14351,6.24373e-34
-12.046,-7.06267,6.8362e-34
-12.044,-6.98843,7.45203e-34
-12.042,-6.91996,8.09051e-34
-12.04,-6.85656,8.75089e-34
-12.038,-6.74135,1.2349e-33
-12.036,-6.68981,1.32389e-33
-12.034,-6.64151,1.4152e-33
-12.032,-6.5961,1.50873e-33
-12.03,-6.55332,1.60436e-33
-12.028,-6.51291,1.70198e-33
-12.026,-6.47464,1.80145e-33
-12.024,-6.43832,1.90265e-33
-12.022,-6.40379,2.00545e-33
-12.02,-6.37089,2.10972e-33
-12.018,-6.30825,2.84715e-33
-12.016,-6.27956,2.98073e-33
-12.014,-6.25203,3.11548e-33
-12.012,-6.22559,3.25125e-33
-12.01,-6.20015,3.38784e-33
-12.008,-6.17564,3.52509e-33
-12.006,-6.15198,3.66283e-33
-12.004,-6.12913,3.80087e-33
-12.002,-6.10701,3.93904e-33
-12,-6.08559,4.07717e-33
-11.998,-6.0449,5.35548e-33
-11.996,-6.02541,5.52548e-33
-11.994,-6.00644,5.69461e-33
-11.992,-5.98797,5.86264e-33
-11.99,-5.96996,6.02938e-33
-11.988,-5.95238,6.19462e-33
-11.986,-5.9352,6.35815e-33
-11.984,-5.91841,6.51979e-33
-11.982,-5.90196,6.67933e-33
-11.98,-5.88585,6.8366e-33
-11.978,-5.85644,8.80966e-33
-11.976,-5.84134,8.99545e-33
-11.974,-5.82649,9.17755e-33
-11.972,-5.81189,9.35575e-33
-11.97,-5.79751,9.52985e-33
-11.968,-5.78334,9.69965e-33
-11.966,-5.76937,9.86497e-33
-11.964,-5.75559,1.00256e-32
-11.962,-5.74197,1.01814e-32
-11.96,-5.72851,1.03322e-32
-11.958,-5.70559,1.31166e-32
-11.956,-5.69268,1.3285e-32
-11.954,-5.67989,1.34465e-32
-11.952,-5.66721,1.36008e-32
-11.95,-5.65462,1.37479e-32
-11.948,-5.64213,1.38876e-32
-11.946,-5.62971,1.40198e-32
-11.944,-5.61737,1.41443e-32
-11.942,-5.6051,1.4261e-32
-11.94,-5.59287,1.43698e-32
-11.938,-5.57385,1.8015e-32
-11.936,-5.5619,1.81217e-32
-11.934,-5.54998,1.82183e-32
-11.932,-5.53808,1.83045e-32
-11.93,-5.52619,1.83804e-32
-11.928,-5.51431,1.84459e-32
-11.926,-5.50242,1.85009e-32
-11.924,-5.49054,1.85454e-32
-11.922,-5.47863,1.85794e-32
-11.92,-5.46671,1.86029e-32
-11.918,-5.44989,2.30607e-32
-11.916,-5.43803,2.30531e-32
-11.914,-5.42612,2.30325e-32
-11.912,-5.41415,2.29989e-32
-11.91,-5.40213,2.29523e-32
-11.908,-5.39004,2.28929e-32
-11.906,-5.37787,2.28207e-32
-11.904,-5.36563,2.27357e-32
-11.902,-5.35329,2.26381e-32
-11.9,-5.34086,2.2528e-32
-11.898,-5.32486,2.76235e-32
-11.896,-5.31228,2.74446e-32
-11.894,-5.29957,2.72509e-32
-11.892,-5.28672,2.70424e-32
-11.89,-5.27373,2.68195e-32
-11.888,-5.26059,2.65824e-32
-11.886,-5.24728,2.63313e-32
-11.884,-5.2338,2.60665e-32
-11.882,-5.22013,2.57882e-32
-11.88,-5.20626,2.54967e-32
-11.878,-5.18958,3.09053e-32
-11.876,-5.1753,3.05007e-32
-11.874,-5.16077,3.00811e-32
-11.872,-5.14599,2.9647e-32
-11.87,-5.13094,2.91989e-32
-11.868,-5.1156,2.87372e-32
-11.866,-5.09996,2.82623e-32
-11.864,-5.08399,2.77748e-32
-11.862,-5.06769,2.72751e-32
-11.86,-5.05103,2.67637e-32
-11.858,-5.03152,3.2008e-32
-11.856,-5.01399,3.13378e-32
-11.854,-4.99602,3.06555e-32
-11.852,-4.97759,2.99621e-32
-11.85,-4.95866,2.92581e-32
-11.848,-4.9392,2.85444e-32
-11.846,-4.91918,2.78216e-32
-11.844,-4.89856,2.70907e-32
-11.842,-4.87731,2.63523e-32
-11.84,-4.85538,2.56072e-32
-11.838,-4.82903,3.00948e-32
-11.836,-4.80532,2.91541e-32
-11.834,-4.78075,2.8209e-32
-11.832,-4.75525,2.72608e-32
-11.83,-4.72877,2.63104e-32
-11.828,-4.70123,2.5359e-32
-11.826,-4.67253,2.44078e-32
-11.824,-4.64261,2.34578e-32
-11.822,-4.61134,2.25103e-32
-11.82,-4.57863,2.15664e-32
-11.818,-4.5361,2.47015e-32
-11.816,-4.49926,2.35511e-32
-11.814,-4.46046,2.24107e-32
-11.812,-4.41952,2.12819e-32
-11.81,-4.37621,2.01661e-32
-11.808,-4.33031,1.90648e-32
-11.806,-4.28154,1.79797e-32
-11.804,-4.22959,1.69122e-32
-11.802,-4.1741,1.58638e-32
-11.8,-4.11468,1.48362e-32
-11.798,-4.02691,1.62424e-32
-11.796,-3.95503,1.50478e-32
-11.794,-3.87704,1.38858e-32
-11.792,-3.79207,1.27583e-32
-11.79,-3.69907,1.16672e-32
-11.788,-3.59678,1.06142e-32
-11.786,-3.48366,9.60124e-33
-11.784,-3.3578,8.62995e-33
-11.782,-3.21683,7.70211e-33
-11.78,-3.05773,6.81939e-33
-11.778,-2.77336,6.69639e-33
-11.776,-2.54466,5.76464e-33
-11.774,-2.27634,4.89631e-33
-11.772,-1.95689,4.09326e-33
-11.77,-1.56987,3.35725e-33
-11.768,-1.09092,2.68999e-33
-11.766,-0.482385,2.09311e-33
-11.764,0.317193,1.56815e-33
-11.762,1.41546,1.11659e-33
-11.76,3.01962,7.39775e-34
-11.758,8.47366,3.32809e-34
-11.756,17.2418,1.26122e-34
-11.754,55.5307,1.75653e-35
-11.752,94.6507,8.25079e-36
-11.75,31.2367,9.91538e-35
-11.748,20.5264,2.91107e-34
-11.746,16.1021,5.84798e-34
-11.744,13.6839,9.80765e-34
-11.742,12.1586,1.47939e-33
-11.74,11.1081,2.08092e-33
-11.738,9.83396,4.16638e-33
-11.736,9.34893,5.26046e-33
-11.734,8.95882,6.48158e-33
-11.732,8.63801,7.82907e-33
-11.73,8.36935,9.30206e-33
-11.728,8.14093,1.08995e-32
-11.726,7.94419,1.262e-32
-11.724,7.77284,1.44622e-32
-11.722,7.62216,1.64243e-32
-11.72,7.48852,1.85045e-32
-11.718,7.26468,2.77134e-32
-11.716,7.16626,3.06779e-32
-11.714,7.07683,3.37779e-32
-11.712,6.99514,3.70098e-32
-11.71,6.92018,4.03699e-32
-11.708,6.8511,4.38544e-32
-11.706,6.78718,4.7459e-32
-11.704,6.72782,5.11794e-32
-11.702,6.6725,5.50111e-32
-11.7,6.6208,5.89494e-32
-11.698,6.5252,8.17285e-32
-11.696,6.48218,8.69361e-32
-11.694,6.44156,9.22517e-32
-11.692,6.40312,9.76684e-32
-11.69,6.36665,1.03179e-31
-11.688,6.33198,1.08777e-31
-11.686,6.29896,1.14455e-31
-11.684,6.26744,1.20205e-31
-11.682,6.23731,1.2602e-31
-11.68,6.20845,1.31893e-31
-11.678,6.15335,1.75982e-31
-11.676,6.12786,1.83396e-31
-11.674,6.10329,1.90844e-31
-11.672,6.0796,1.98318e-31
-11.67,6.0567,2.05807e-31
-11.668,6.03456,2.13302e-31
-11.666,6.01311,2.20793e-31
-11.664,5.99231,2.28271e-31
-11.662,5.97211,2.35727e-31
-11.66,5.95248,2.4315e-31
-11.658,5.91548,3.16605e-31
-11.656,5.89746,3.25613e-31
-11.654,5.87987,3.34538e-31
-11.652,5.86269,3.43368e-31
-11.65,5.84589,3.52094e-31
-11.648,5.82945,3.60704e-31
-11.646,5.81334,3.69189e-31
-11.644,5.79754,3.77538e-31
-11.642,5.78204,3.85741e-31
-11.64,5.76681,3.93789e-31
-11.638,5.73946,5.03699e-31
-11.636,5.72509,5.13049e-31
-11.634,5.71093,5.22163e-31
-11.632,5.69697,5.31033e-31
-11.63,5.68319,5.39649e-31
-11.628,5.66958,5.48001e-31
-11.626,5.65614,5.5608e-31
-11.624,5.64284,5.63878e-31
-11.622,5.62968,5.71387e-31
-11.62,5.61664,5.78598e-31
-11.618,5.59495,7.29662e-31
-11.616,5.58238,7.37491e-31
-11.614,5.5699,7.4492e-31
-11.612,5.5575,7.51942e-31
-11.61,5.54517,7.58549e-31
-11.608,5.53291,7.64735e-31
-11.606,5.5207,7.70495e-31
-11.604,5.50854,7.75823e-31
-11.602,5.49643,7.80715e-31
-11.6,5.48435,7.85167e-31
-11.598,5.46603,9.78232e-31
-11.596,5.45416,9.82179e-31
-11.594,5.44229,9.85566e-31
-11.592,5.43042,9.88391e-31
-11.59,5.41855,9.90652e-31
-11.588,5.40667,9.92348e-31
-11.586,5.39476,9.93479e-31
-11.584,5.38282,9.94044e-31
-11.582,5.37086,9.94043e-31
-11.58,5.35885,9.93477e-31
-11.578,5.34233,1.22409e-30
-11.576,5.33033,1.22145e-30
-11.574,5.31825,1.21812e-30
-11.572,5.30611,1.21411e-30
-11.57,5.29388,1.20942e-30
-11.568,5.28156,1.20405e-30
-11.566,5.26914,1.19802e-30
-11.564,5.25662,1.19133e-30
-11.562,5.24398,1.18399e-30
-11.56,5.23122,1.176e-30
-11.558,5.21514,1.43312e-30
-11.556,5.20216,1.42108e-30
-11.554,5.18903,1.40829e-30
-11.552,5.17574,1.39476e-30
-11.55,5.16227,1.38051e-30
-11.548,5.14862,1.36554e-30
-11.546,5.13476,1.34987e-30
-11.544,5.1207,1.33352e-30
-11.542,5.10642,1.31651e-30
-11.54,5.0919,1.29884e-30
-11.538,5.07462,1.56401e-30
-11.536,5.05958,1.54009e-30
-11.534,5.04426,1.51544e-30
-11.532,5.02863,1.49011e-30
-11.53,5.01267,1.46411e-30
-11.528,4.99638,1.43748e-30
-11.526,4.97973,1.41024e-30
-11.524,4.96269,1.38241e-30
-11.522,4.94525,1.35403e-30
-11.52,4.92739,1.32512e-30
-11.518,4.90639,1.57291e-30
-11.516,4.88746,1.5356e-30
-11.514,4.868,1.49778e-30
-11.512,4.84798,1.4595e-30
-11.51,4.82736,1.4208e-30
-11.508,4.80609,1.38172e-30
-11.506,4.78415,1.3423e-30
-11.504,4.76148,1.30259e-30
-11.502,4.73803,1.26262e-30
-11.5,4.71376,1.22246e-30
-11.498,4.68405,1.42331e-30
-11.496,4.65753,1.37326e-30
-11.494,4.62994,1.32318e-30
-11.492,4.6012,1.27312e-30
-11.49,4.57121,1.22315e-30
-11.488,4.53988,1.17333e-30
-11.486,4.50709,1.12371e-30
-11.484,4.47272,1.07436e-30
-11.482,4.43662,1.02534e-30
-11.48,4.39864,9.76719e-31
-11.478,4.34765,1.10388e-30
-11.476,4.30418,1.04551e-30
-11.474,4.25809,9.87925e-31
-11.472,4.20909,9.31205e-31
-11.47,4.15688,8.7543e-31
-11.468,4.1011,8.20681e-31
-11.466,4.04132,7.67036e-31
-11.464,3.97705,7.14576e-31
-11.462,3.90773,6.63379e-31
-11.46,3.83269,6.13524e-31
-11.458,3.71658,6.55674e-31
-11.456,3.62272,5.99041e-31
-11.454,3.51941,5.44424e-31
-11.452,3.40504,4.91915e-31
-11.45,3.27766,4.41605e-31
-11.448,3.13482,3.93585e-31
-11.446,2.9734,3.47941e-31
-11.444,2.78938,3.04758e-31
-11.442,2.57752,2.6412e-31
-11.44,2.33079,2.26107e-31
-11.438,1.85113,2.06174e-31
-11.436,1.45375,1.68495e-31
-11.434,0.960067,1.34409e-31
-11.432,0.329733,1.04e-31
-11.43,-0.503787,7.73442e-32
-11.428,-1.6586,5.4517e-32
-11.426,-3.36633,3.55875e-32
-11.424,-6.15172,2.062e-32
-11.422,-11.5108,9.67356e-33
-11.42,-26.0932,2.80216e-33
-11.418,-69.142,8.24569e-34
-11.416,-28.3982,6.35206e-33
-11.414,-19.4266,1.71119e-32
-11.412,-15.4864,3.31363e-32
-11.41,-13.2707,5.44498e-32
-11.408,-11.8498,8.10692e-32
-11.406,-10.8603,1.13003e-31
-11.404,-10.1313,1.50251e-31
-11.402,-9.57146,1.92805e-31
-11.4,-9.12772,2.4065e-31
-11.398,-8.4992,4.1463e-31
-11.396,-8.23918,4.91447e-31
-11.394,-8.01762,5.74642e-31
-11.392,-7.82645,6.64143e-31
-11.39,-7.65968,7.59869e-31
-11.388,-7.51283,8.61728e-31
-11.386,-7.38242,9.69618e-31
-11.384,-7.26575,1.08343e-30
-11.382,-7.16069,1.20303e-30
-11.38,-7.06551,1.32831e-30
-11.378,-6.89986,1.92385e-30
-11.376,-6.82631,2.09686e-30
-11.374,-6.75848,2.27615e-30
-11.372,-6.69569,2.46151e-30
-11.37,-6.63734,2.65271e-30
-11.368,-6.58294,2.84951e-30
-11.366,-6.53207,3.05167e-30
-11.364,-6.48435,3.25892e-30
-11.362,-6.43946,3.47101e-30
-11.36,-6.39714,3.68766e-30
-11.358,-6.31775,5.02775e-30
-11.356,-6.28178,5.30889e-30
-11.354,-6.24756,5.59432e-30
-11.352,-6.21496,5.88366e-30
-11.35,-6.18384,6.17653e-30
-11.348,-6.15408,6.47254e-30
-11.346,-6.12556,6.77132e-30
-11.344,-6.0982,7.07246e-30
-11.342,-6.0719,7.37557e-30
-11.34,-6.04659,7.68026e-30
-11.338,-5.99826,1.0132e-29
-11.336,-5.9756,1.05107e-29
-11.334,-5.95368,1.08894e-29
-11.332,-5.93243,1.12677e-29
-11.33,-5.91183,1.16452e-29
-11.328,-5.89182,1.20212e-29
-11.326,-5.87237,1.23954e-29
-11.324,-5.85343,1.27672e-29
-11.322,-5.83498,1.31363e-29
-11.32,-5.81699,1.35021e-29
-11.318,-5.78345,1.74246e-29
-11.316,-5.76678,1.78615e-29
-11.314,-5.75046,1.82922e-29
-11.312,-5.73446,1.87163e-29
-11.31,-5.71878,1.91333e-29
-11.308,-5.70338,1.95427e-29
-11.306,-5.68825,1.9944e-29
-11.304,-5.67338,2.03367e-29
-11.302,-5.65874,2.07205e-29
-11.3,-5.64432,2.10947e-29
-11.298,-5.61895,2.67765e-29
-11.296,-5.60525,2.72024e-29
-11.294,-5.59172,2.76147e-29
-11.292,-5.57834,2.80131e-29
-11.29,-5.56511,2.8397e-29
-11.288,-5.55201,2.87661e-29
-11.286,-5.53903,2.91201e-29
-11.284,-5.52617,2.94585e-29
-11.282,-5.51342,2.9781e-29
-11.28,-5.50076,3.00873e-29
-11.278,-5.48024,3.76803e-29
-11.276,-5.46795,3.79996e-29
-11.274,-5.45573,3.82976e-29
-11.272,-5.44356,3.85741e-29
-11.27,-5.43144,3.88288e-29
-11.268,-5.41936,3.90614e-29
-11.266,-5.40731,3.92719e-29
-11.264,-5.39528,3.94599e-29
-11.262,-5.38327,3.96254e-29
-11.26,-5.37127,3.97683e-29
-11.258,-5.35361,4.9223e-29
-11.256,-5.34175,4.93199e-29
-11.254,-5.32988,4.93887e-29
-11.252,-5.31799,4.94291e-29
-11.25,-5.30606,4.94413e-29
-11.248,-5.2941,4.94252e-29
-11.246,-5.2821,4.9381e-29
-11.244,-5.27004,4.93087e-29
-11.242,-5.25793,4.92084e-29
-11.24,-5.24575,4.90804e-29
-11.238,-5.22947,6.00837e-29
-11.236,-5.21723,5.98313e-29
-11.234,-5.2049,5.95456e-29
-11.232,-5.19247,5.92269e-29
-11.23,-5.17993,5.88756e-29
-11.228,-5.16727,5.84921e-29
-11.226,-5.15449,5.80767e-29
-11.224,-5.14158,5.76299e-29
-11.222,-5.12852,5.71522e-29
-11.22,-5.1153,5.66441e-29
-11.218,-5.09899,6.85697e-29
-11.216,-5.08548,6.7843e-29
-11.214,-5.07178,6.70814e-29
-11.212,-5.05787,6.62857e-29
-11.21,-5.04376,6.54567e-29
-11.208,-5.02941,6.45954e-29
-11.206,-5.01483,6.37024e-29
-11.204,-5,6.27789e-29
-11.202,-4.98489,6.18256e-29
-11.2,-4.9695,6.08435e-29
-11.198,-4.95133,7.27339e-29
-11.196,-4.93528,7.14324e-29
-11.194,-4.91888,7.01002e-29
-11.192,-4.90212,6.87388e-29
-11.19,-4.88496,6.73496e-29
-11.188,-4.86739,6.59339e-29
-11.186,-4.84938,6.44934e-29
-11.184,-4.83091,6.30294e-29
-11.182,-4.81194,6.15435e-29
-11.18,-4.79245,6.00373e-29
-11.178,-4.76936,7.06581e-29
-11.176,-4.74852,6.87435e-29
-11.174,-4.72704,6.68116e-29
-11.172,-4.70485,6.48645e-29
-11.17,-4.68192,6.29043e-29
-11.168,-4.65818,6.09332e-29
-11.166,-4.63359,5.89536e-29
-11.164,-4.60809,5.69676e-29
-11.162,-4.5816,5.49777e-29
-11.16,-4.55404,5.2986e-29
-11.158,-4.51948,6.10113e-29
-11.156,-4.489,5.85658e-29
-11.154,-4.45714,5.61293e-29
-11.152,-4.42376,5.37048e-29
-11.15,-4.38874,5.12955e-29
-11.148,-4.35193,4.89044e-29
-11.146,-4.31317,4.65345e-29
-11.144,-4.27227,4.41891e-29
-11.142,-4.22903,4.18713e-29
-11.14,-4.1832,3.95841e-29
-11.138,-4.11915,4.39879e-29
-11.136,-4.06553,4.12913e-29
-11.134,-4.00816,3.8647e-29
-11.132,-3.94658,3.6059e-29
-11.13,-3.88027,3.35311e-29
-11.128,-3.80862,3.1067e-29
-11.126,-3.7309,2.86708e-29
-11.124,-3.64626,2.6346e-29
-11.122,-3.55365,2.40964e-29
-11.12,-3.45184,2.19257e-29
-11.118,-3.28478,2.26358e-29
-11.116,-3.15091,2.02469e-29
-11.114,-3.00022,1.79717e-29
-11.112,-2.82921,1.58144e-29
-11.11,-2.63332,1.3779e-29
-11.108,-2.40655,1.18695e-29
-11.106,-2.14074,1.00897e-29
-11.104,-1.82464,8.44323e-30
-11.102,-1.4422,6.93369e-30
-11.1,-0.969697,5.56446e-30
-11.098,0.0876498,4.36325e-30
-11.096,1.05452,3.16585e-30
-11.094,2.43425,2.15549e-30
-11.092,4.56499,1.33535e-30
-11.09,8.29295,7.08345e-31
-11.088,16.5004,2.77146e-31
-11.086,49.472,4.41531e-32
-11.084,112.908,1.14949e-32
-11.082,32.473,1.81017e-31
-11.08,20.8551,5.54276e-31
-11.078,14.1179,2.07002e-30
-11.076,12.3735,3.22189e-30
-11.074,11.2035,4.62914e-30
-11.072,10.3637,6.29186e-30
-11.07,9.73131,8.20977e-30
-11.068,9.23751,1.03821e-29
-11.066,8.84098,1.28079e-29
-11.064,8.51533,1.54855e-29
-11.062,8.24293,1.84131e-29
-11.06,8.01153,2.15882e-29
-11.058,7.65096,3.40463e-29
-11.056,7.49555,3.87744e-29
-11.054,7.35811,4.37926e-29
-11.052,7.2356,4.90956e-29
-11.05,7.12563,5.46778e-29
-11.048,7.02631,6.05329e-29
-11.046,6.93608,6.66541e-29
-11.044,6.85369,7.30343e-29
-11.042,6.7781,7.96659e-29
-11.04,6.70846,8.65409e-29
-11.038,6.58331,1.2186e-28
-11.036,6.52732,1.31094e-28
-11.034,6.47504,1.40587e-28
-11.032,6.42607,1.50326e-28
-11.03,6.38007,1.60298e-28
-11.028,6.33675,1.70491e-28
-11.026,6.29585,1.80891e-28
-11.024,6.25714,1.91484e-28
-11.022,6.22043,2.02258e-28
-11.02,6.18553,2.13197e-28
-11.018,6.11938,2.86126e-28
-11.016,6.08912,3.00057e-28
-11.014,6.06015,3.14122e-28
-11.012,6.03238,3.28303e-28
-11.01,6.0057,3.42582e-28
-11.008,5.98004,3.5694e-28
-11.006,5.95533,3.71357e-28
-11.004,5.93148,3.85816e-28
-11.002,5.90844,4.00296e-28
-11,5.88616,4.14779e-28
-10.998,5.8438,5.41079e-28
-10.996,5.8236,5.58779e-28
-10.994,5.80397,5.76395e-28
-10.992,5.78487,5.93906e-28
-10.99,5.76627,6.11287e-28
-10.988,5.74814,6.28519e-28
-10.986,5.73044,6.45579e-28
-10.984,5.71315,6.62447e-28
-10.982,5.69625,6.79101e-28
-10.98,5.6797,6.95521e-28
-10.978,5.64935,8.89474e-28
-10.976,5.63387,9.08725e-28
-10.974,5.61868,9.27599e-28
