2,-65.54,5.07501e-186,2.25278e-93
2,-65.52,5.82113e-186,2.4127e-93
2,-65.5,6.67694e-186,2.58398e-93
2,-65.48,7.65857e-186,2.76741e-93
2,-65.46,8.78452e-186,2.96387e-93
2,-65.44,1.0076e-185,3.17427e-93
2,-65.42,1.15574e-185,3.39961e-93
2,-65.4,1.32565e-185,3.64095e-93
2,-65.38,1.52054e-185,3.89942e-93
2,-65.36,1.74409e-185,4.17623e-93
2,-65.34,2.0005e-185,4.4727e-93
2,-65.32,2.29462e-185,4.79021e-93
2,-65.3,2.63197e-185,5.13027e-93
2,-65.28,3.01891e-185,5.49446e-93
2,-65.26,3.46275e-185,5.88451e-93
2,-65.24,3.97183e-185,6.30225e-93
2,-65.22,4.55577e-185,6.74964e-93
2,-65.2,5.22555e-185,7.22879e-93
2,-65.18,5.9938e-185,7.74196e-93
2,-65.16,6.87499e-185,8.29156e-93
2,-65.14,7.88574e-185,8.88017e-93
2,-65.12,9.04509e-185,9.51057e-93
2,-65.1,1.03749e-184,1.01857e-92
2,-65.08,1.19002e-184,1.09088e-92
2,-65.06,1.36497e-184,1.16832e-92
2,-65.04,1.56565e-184,1.25126e-92
2,-65.02,1.79583e-184,1.34008e-92
2,-65,2.05984e-184,1.43522e-92
2,-64.98,2.36268e-184,1.5371e-92
2,-64.96,2.71004e-184,1.64622e-92
2,-64.94,3.10846e-184,1.76308e-92
2,-64.92,3.56546e-184,1.88824e-92
2,-64.9,4.08965e-184,2.02229e-92
2,-64.88,4.6909e-184,2.16585e-92
2,-64.86,5.38055e-184,2.3196e-92
2,-64.84,6.17159e-184,2.48427e-92
2,-64.82,7.07892e-184,2.66062e-92
2,-64.8,8.11965e-184,2.8495e-92
2,-64.78,9.31339e-184,3.05178e-92
2,-64.76,1.06826e-183,3.26843e-92
2,-64.74,1.22532e-183,3.50045e-92
2,-64.72,1.40546e-183,3.74895e-92
2,-64.7,1.61209e-183,4.01508e-92
2,-64.68,1.84909e-183,4.30011e-92
2,-64.66,2.12094e-183,4.60537e-92
2,-64.64,2.43276e-183,4.9323e-92
2,-64.62,2.79042e-183,5.28244e-92
2,-64.6,3.20066e-183,5.65744e-92
2,-64.58,3.67122e-183,6.05906e-92
2,-64.56,4.21096e-183,6.48919e-92
2,-64.54,4.83004e-183,6.94985e-92
2,-64.52,5.54015e-183,7.44322e-92
2,-64.5,6.35465e-183,7.97161e-92
2,-64.48,7.2889e-183,8.5375e-92
2,-64.46,8.3605e-183,9.14358e-92
2,-64.44,9.58964e-183,9.79267e-92
2,-64.42,1.09995e-182,1.04878e-91
2,-64.4,1.26166e-182,1.12324e-91
2,-64.38,1.44715e-182,1.20298e-91
2,-64.36,1.65991e-182,1.28837e-91
2,-64.34,1.90394e-182,1.37983e-91
2,-64.32,2.18386e-182,1.47779e-91
2,-64.3,2.50492e-182,1.58269e-91
2,-64.28,2.87319e-182,1.69505e-91
2,-64.26,3.2956e-182,1.81538e-91
2,-64.24,3.78012e-182,1.94425e-91
2,-64.22,4.33586e-182,2.08227e-91
2,-64.2,4.97331e-182,2.23009e-91
2,-64.18,5.70448e-182,2.38841e-91
2,-64.16,6.54314e-182,2.55796e-91
2,-64.14,7.5051e-182,2.73954e-91
2,-64.12,8.60849e-182,2.93402e-91
2,-64.1,9.87409e-182,3.14231e-91
2,-64.08,1.13258e-181,3.36538e-91
2,-64.06,1.29909e-181,3.60428e-91
2,-64.04,1.49008e-181,3.86015e-91
2,-64.02,1.70914e-181,4.13418e-91
2,-64,1.96042e-181,4.42766e-91
2,-63.98,2.24864e-181,4.74198e-91
2,-63.96,2.57923e-181,5.07861e-91
2,-63.94,2.95842e-181,5.43913e-91
2,-63.92,3.39336e-181,5.82525e-91
2,-63.9,3.89224e-181,6.23879e-91
2,-63.88,4.46448e-181,6.68167e-91
2,-63.86,5.12083e-181,7.156e-91
2,-63.84,5.87369e-181,7.664e-91
2,-63.82,6.73723e-181,8.20806e-91
2,-63.8,7.72772e-181,8.79075e-91
2,-63.78,8.86384e-181,9.4148e-91
2,-63.76,1.0167e-180,1.00831e-90
2,-63.74,1.16617e-180,1.07989e-90
2,-63.72,1.33762e-180,1.15656e-90
2,-63.7,1.53427e-180,1.23866e-90
2,-63.68,1.75984e-180,1.32659e-90
2,-63.66,2.01857e-180,1.42076e-90
2,-63.64,2.31534e-180,1.52162e-90
2,-63.62,2.65573e-180,1.62964e-90
2,-63.6,3.04617e-180,1.74533e-90
2,-63.58,3.49401e-180,1.86923e-90
2,-63.56,4.0077e-180,2.00192e-90
2,-63.54,4.5969e-180,2.14404e-90
2,-63.52,5.27273e-180,2.29624e-90
2,-63.5,6.04792e-180,2.45925e-90
2,-63.48,6.93707e-180,2.63383e-90
2,-63.46,7.95695e-180,2.82081e-90
2,-63.44,9.12676e-180,3.02105e-90
2,-63.42,1.04686e-179,3.23552e-90
2,-63.4,1.20076e-179,3.4652e-90
2,-63.38,1.3773e-179,3.7112e-90
2,-63.36,1.57978e-179,3.97465e-90
2,-63.34,1.81204e-179,4.25681e-90
2,-63.32,2.07844e-179,4.559e-90
2,-63.3,2.38401e-179,4.88264e-90
2,-63.28,2.73451e-179,5.22925e-90
2,-63.26,3.13653e-179,5.60047e-90
2,-63.24,3.59766e-179,5.99805e-90
2,-63.22,4.12658e-179,6.42384e-90
2,-63.2,4.73326e-179,6.87987e-90
2,-63.18,5.42913e-179,7.36826e-90
2,-63.16,6.22731e-179,7.89133e-90
2,-63.14,7.14284e-179,8.45153e-90
2,-63.12,8.19297e-179,9.0515e-90
2,-63.1,9.39748e-179,9.69406e-90
2,-63.08,1.07791e-178,1.03822e-89
2,-63.06,1.23638e-178,1.11193e-89
2,-63.04,1.41815e-178,1.19086e-89
2,-63.02,1.62664e-178,1.2754e-89
2,-63,1.86579e-178,1.36594e-89
2,-62.98,2.1401e-178,1.46291e-89
2,-62.96,2.45473e-178,1.56676e-89
2,-62.94,2.81562e-178,1.67798e-89
2,-62.92,3.22957e-178,1.7971e-89
2,-62.9,3.70437e-178,1.92467e-89
2,-62.88,4.24898e-178,2.06131e-89
2,-62.86,4.87366e-178,2.20764e-89
2,-62.84,5.59017e-178,2.36435e-89
2,-62.82,6.41203e-178,2.5322e-89
2,-62.8,7.35471e-178,2.71196e-89
2,-62.78,8.43599e-178,2.90448e-89
2,-62.76,9.67624e-178,3.11066e-89
2,-62.74,1.10988e-177,3.33149e-89
2,-62.72,1.27305e-177,3.56799e-89
2,-62.7,1.46022e-177,3.82128e-89
2,-62.68,1.67489e-177,4.09255e-89
2,-62.66,1.92113e-177,4.38308e-89
2,-62.64,2.20358e-177,4.69423e-89
2,-62.62,2.52754e-177,5.02747e-89
2,-62.6,2.89914e-177,5.38436e-89
2,-62.58,3.32536e-177,5.7666e-89
2,-62.56,3.81425e-177,6.17596e-89
2,-62.54,4.37502e-177,6.61439e-89
2,-62.52,5.01822e-177,7.08394e-89
2,-62.5,5.75599e-177,7.58682e-89
2,-62.48,6.60223e-177,8.12541e-89
2,-62.46,7.57287e-177,8.70223e-89
2,-62.44,8.68622e-177,9.31999e-89
2,-62.42,9.96326e-177,9.98161e-89
2,-62.4,1.1428e-176,1.06902e-88
2,-62.38,1.31082e-176,1.14491e-88
2,-62.36,1.50353e-176,1.22619e-88
2,-62.34,1.72458e-176,1.31323e-88
2,-62.32,1.97812e-176,1.40646e-88
2,-62.3,2.26894e-176,1.5063e-88
2,-62.28,2.60252e-176,1.61323e-88
2,-62.26,2.98513e-176,1.72775e-88
2,-62.24,3.424e-176,1.85041e-88
2,-62.22,3.92739e-176,1.98176e-88
2,-62.2,4.50479e-176,2.12245e-88
2,-62.18,5.16707e-176,2.27312e-88
2,-62.16,5.92673e-176,2.43449e-88
2,-62.14,6.79806e-176,2.60731e-88
2,-62.12,7.7975e-176,2.7924e-88
2,-62.1,8.94388e-176,2.99063e-88
2,-62.08,1.02588e-175,3.20293e-88
2,-62.06,1.1767e-175,3.43031e-88
2,-62.04,1.3497e-175,3.67382e-88
2,-62.02,1.54813e-175,3.93463e-88
2,-62,1.77573e-175,4.21394e-88
2,-61.98,2.0368e-175,4.51309e-88
2,-61.96,2.33624e-175,4.83347e-88
2,-61.94,2.67971e-175,5.17659e-88
2,-61.92,3.07368e-175,5.54408e-88
2,-61.9,3.52556e-175,5.93765e-88
2,-61.88,4.04389e-175,6.35916e-88
2,-61.86,4.63841e-175,6.81059e-88
2,-61.84,5.32034e-175,7.29407e-88
2,-61.82,6.10253e-175,7.81187e-88
2,-61.8,6.99971e-175,8.36643e-88
2,-61.78,8.0288e-175,8.96035e-88
2,-61.76,9.20917e-175,9.59644e-88
2,-61.74,1.05631e-174,1.02777e-87
2,-61.72,1.21161e-174,1.10073e-87
2,-61.7,1.38973e-174,1.17887e-87
2,-61.68,1.59405e-174,1.26256e-87
2,-61.66,1.8284e-174,1.35218e-87
2,-61.64,2.09721e-174,1.44818e-87
2,-61.62,2.40554e-174,1.55098e-87
2,-61.6,2.7592e-174,1.66108e-87
2,-61.58,3.16485e-174,1.779e-87
2,-61.56,3.63014e-174,1.90529e-87
2,-61.54,4.16384e-174,2.04055e-87
2,-61.52,4.776e-174,2.18541e-87
2,-61.5,5.47816e-174,2.34055e-87
2,-61.48,6.28354e-174,2.5067e-87
2,-61.46,7.20734e-174,2.68465e-87
2,-61.44,8.26695e-174,2.87523e-87
2,-61.42,9.48234e-174,3.07934e-87
2,-61.4,1.08764e-173,3.29794e-87
2,-61.38,1.24754e-173,3.53206e-87
2,-61.36,1.43096e-173,3.7828e-87
2,-61.34,1.64133e-173,4.05134e-87
2,-61.32,1.88264e-173,4.33894e-87
2,-61.3,2.15942e-173,4.64696e-87
2,-61.28,2.47689e-173,4.97684e-87
2,-61.26,2.84104e-173,5.33014e-87
2,-61.24,3.25873e-173,5.70853e-87
2,-61.22,3.73782e-173,6.11377e-87
2,-61.2,4.28735e-173,6.54778e-87
2,-61.18,4.91767e-173,7.01261e-87
2,-61.16,5.64065e-173,7.51043e-87
2,-61.14,6.46993e-173,8.04359e-87
2,-61.12,7.42113e-173,8.6146e-87
2,-61.1,8.51217e-173,9.22614e-87
2,-61.08,9.76361e-173,9.8811e-87
2,-61.06,1.1199e-172,1.05826e-86
2,-61.04,1.28455e-172,1.13338e-86
2,-61.02,1.4734e-172,1.21384e-86
2,-61,1.69002e-172,1.30001e-86
2,-60.98,1.93848e-172,1.39229e-86
2,-60.96,2.22347e-172,1.49113e-86
2,-60.94,2.55037e-172,1.59699e-86
2,-60.92,2.92532e-172,1.71036e-86
2,-60.9,3.35539e-172,1.83177e-86
2,-60.88,3.84869e-172,1.96181e-86
2,-60.86,4.41452e-172,2.10108e-86
2,-60.84,5.06353e-172,2.25023e-86
2,-60.82,5.80797e-172,2.40997e-86
2,-60.8,6.66184e-172,2.58105e-86
2,-60.78,7.64125e-172,2.76428e-86
2,-60.76,8.76466e-172,2.96052e-86
2,-60.74,1.00532e-171,3.17068e-86
2,-60.72,1.15312e-171,3.39577e-86
2,-60.7,1.32265e-171,3.63683e-86
2,-60.68,1.51711e-171,3.89501e-86
2,-60.66,1.74015e-171,4.17151e-86
2,-60.64,1.99598e-171,4.46764e-86
2,-60.62,2.28943e-171,4.7848e-86
2,-60.6,2.62602e-171,5.12447e-86
2,-60.58,3.01209e-171,5.48825e-86
2,-60.56,3.45492e-171,5.87786e-86
2,-60.54,3.96285e-171,6.29512e-86
2,-60.52,4.54547e-171,6.74201e-86
2,-60.5,5.21373e-171,7.22062e-86
2,-60.48,5.98024e-171,7.7332e-86
2,-60.46,6.85945e-171,8.28218e-86
2,-60.44,7.86791e-171,8.87013e-86
2,-60.42,9.02464e-171,9.49981e-86
2,-60.4,1.03514e-170,1.01742e-85
2,-60.38,1.18733e-170,1.08965e-85
2,-60.36,1.36189e-170,1.167e-85
2,-60.34,1.56211e-170,1.24984e-85
2,-60.32,1.79177e-170,1.33857e-85
2,-60.3,2.05519e-170,1.43359e-85
2,-60.28,2.35734e-170,1.53536e-85
2,-60.26,2.70391e-170,1.64436e-85
2,-60.24,3.10143e-170,1.76109e-85
2,-60.22,3.5574e-170,1.88611e-85
2,-60.2,4.0804e-170,2.02e-85
2,-60.18,4.68029e-170,2.1634e-85
2,-60.16,5.36838e-170,2.31698e-85
2,-60.14,6.15763e-170,2.48146e-85
2,-60.12,7.06292e-170,2.65761e-85
2,-60.1,8.10129e-170,2.84628e-85
2,-60.08,9.29233e-170,3.04833e-85
2,-60.06,1.06585e-169,3.26473e-85
2,-60.04,1.22255e-169,3.49649e-85
2,-60.02,1.40228e-169,3.74471e-85
2,-60,1.60844e-169,4.01054e-85
2,-59.98,1.84491e-169,4.29525e-85
2,-59.96,2.11615e-169,4.60016e-85
2,-59.94,2.42726e-169,4.92672e-85
2,-59.92,2.78411e-169,5.27647e-85
2,-59.9,3.19343e-169,5.65104e-85
2,-59.88,3.66292e-169,6.05221e-85
2,-59.86,4.20144e-169,6.48185e-85
2,-59.84,4.81912e-169,6.94199e-85
2,-59.82,5.52762e-169,7.4348e-85
2,-59.8,6.34028e-169,7.96259e-85
2,-59.78,7.27242e-169,8.52785e-85
2,-59.76,8.3416e-169,9.13323e-85
2,-59.74,9.56796e-169,9.7816e-85
2,-59.72,1.09746e-168,1.0476e-84
2,-59.7,1.25881e-168,1.12197e-84
2,-59.68,1.44388e-168,1.20161e-84
2,-59.66,1.65615e-168,1.28692e-84
2,-59.64,1.89964e-168,1.37827e-84
2,-59.62,2.17892e-168,1.47612e-84
2,-59.6,2.49926e-168,1.5809e-84
2,-59.58,2.8667e-168,1.69313e-84
2,-59.56,3.28815e-168,1.81333e-84
2,-59.54,3.77157e-168,1.94205e-84
2,-59.52,4.32606e-168,2.07992e-84
2,-59.5,4.96207e-168,2.22757e-84
2,-59.48,5.69158e-168,2.3857e-84
2,-59.46,6.52835e-168,2.55506e-84
2,-59.44,7.48814e-168,2.73645e-84
2,-59.42,8.58903e-168,2.9307e-84
2,-59.4,9.85177e-168,3.13875e-84
2,-59.38,1.13002e-167,3.36157e-84
2,-59.36,1.29615e-167,3.60021e-84
2,-59.34,1.48671e-167,3.85578e-84
2,-59.32,1.70528e-167,4.1295e-84
2,-59.3,1.95599e-167,4.42265e-84
2,-59.28,2.24355e-167,4.73661e-84
2,-59.26,2.57339e-167,5.07286e-84
2,-59.24,2.95173e-167,5.43298e-84
2,-59.22,3.38569e-167,5.81867e-84
2,-59.2,3.88345e-167,6.23173e-84
2,-59.18,4.45438e-167,6.67412e-84
2,-59.16,5.10926e-167,7.14791e-84
2,-59.14,5.86041e-167,7.65533e-84
2,-59.12,6.722e-167,8.19878e-84
2,-59.1,7.71025e-167,8.7808e-84
2,-59.08,8.8438e-167,9.40415e-84
2,-59.06,1.0144e-166,1.00717e-83
2,-59.04,1.16354e-166,1.07867e-83
2,-59.02,1.3346e-166,1.15525e-83
2,-59,1.53081e-166,1.23726e-83
2,-58.98,1.75586e-166,1.32509e-83
2,-58.96,2.01401e-166,1.41916e-83
2,-58.94,2.3101e-166,1.5199e-83
2,-58.92,2.64973e-166,1.6278e-83
2,-58.9,3.03929e-166,1.74335e-83
2,-58.88,3.48612e-166,1.86711e-83
2,-58.86,3.99864e-166,1.99966e-83
2,-58.84,4.58651e-166,2.14161e-83
2,-58.82,5.26081e-166,2.29365e-83
2,-58.8,6.03424e-166,2.45647e-83
2,-58.78,6.92139e-166,2.63085e-83
2,-58.76,7.93896e-166,2.81762e-83
2,-58.74,9.10613e-166,3.01764e-83
2,-58.72,1.04449e-165,3.23186e-83
2,-58.7,1.19805e-165,3.46128e-83
2,-58.68,1.37418e-165,3.707e-83
2,-58.66,1.57621e-165,3.97015e-83
2,-58.64,1.80794e-165,4.25199e-83
2,-58.62,2.07375e-165,4.55384e-83
2,-58.6,2.37862e-165,4.87711e-83
2,-58.58,2.72832e-165,5.22334e-83
2,-58.56,3.12944e-165,5.59414e-83
2,-58.54,3.58952e-165,5.99126e-83
2,-58.52,4.11725e-165,6.41658e-83
2,-58.5,4.72256e-165,6.87209e-83
2,-58.48,5.41686e-165,7.35993e-83
2,-58.46,6.21323e-165,7.88241e-83
2,-58.44,7.12669e-165,8.44197e-83
2,-58.42,8.17445e-165,9.04126e-83
2,-58.4,9.37624e-165,9.6831e-83
2,-58.38,1.07547e-164,1.03705e-82
2,-58.36,1.23359e-164,1.11067e-82
2,-58.34,1.41494e-164,1.18951e-82
2,-58.32,1.62297e-164,1.27396e-82
2,-58.3,1.86157e-164,1.36439e-82
2,-58.28,2.13526e-164,1.46125e-82
2,-58.26,2.44918e-164,1.56499e-82
2,-58.24,2.80925e-164,1.67608e-82
2,-58.22,3.22226e-164,1.79507e-82
2,-58.2,3.696e-164,1.9225e-82
2,-58.18,4.23937e-164,2.05897e-82
2,-58.16,4.86264e-164,2.20514e-82
2,-58.14,5.57754e-164,2.36168e-82
2,-58.12,6.39753e-164,2.52933e-82
2,-58.1,7.33809e-164,2.70889e-82
2,-58.08,8.41692e-164,2.90119e-82
2,-58.06,9.65436e-164,3.10715e-82
2,-58.04,1.10737e-163,3.32772e-82
2,-58.02,1.27018e-163,3.56395e-82
2,-58,1.45692e-163,3.81696e-82
2,-57.98,1.67111e-163,4.08792e-82
2,-57.96,1.91679e-163,4.37812e-82
2,-57.94,2.19859e-163,4.68892e-82
2,-57.92,2.52183e-163,5.02178e-82
2,-57.9,2.89258e-163,5.37827e-82
2,-57.88,3.31784e-163,5.76007e-82
2,-57.86,3.80563e-163,6.16898e-82
2,-57.84,4.36512e-163,6.60691e-82
2,-57.82,5.00688e-163,7.07593e-82
2,-57.8,5.74298e-163,7.57824e-82
2,-57.78,6.5873e-163,8.11622e-82
2,-57.76,7.55575e-163,8.69238e-82
2,-57.74,8.66659e-163,9.30945e-82
2,-57.72,9.94073e-163,9.97032e-82
2,-57.7,1.14022e-162,1.06781e-81
2,-57.68,1.30785e-162,1.14361e-81
2,-57.66,1.50013e-162,1.2248e-81
2,-57.64,1.72068e-162,1.31175e-81
2,-57.62,1.97365e-162,1.40487e-81
2,-57.6,2.26381e-162,1.5046e-81
2,-57.58,2.59663e-162,1.61141e-81
2,-57.56,2.97838e-162,1.7258e-81
2,-57.54,3.41626e-162,1.84831e-81
2,-57.52,3.91851e-162,1.97952e-81
2,-57.5,4.4946e-162,2.12005e-81
2,-57.48,5.15539e-162,2.27055e-81
2,-57.46,5.91333e-162,2.43173e-81
2,-57.44,6.7827e-162,2.60436e-81
2,-57.42,7.77987e-162,2.78924e-81
2,-57.4,8.92366e-162,2.98725e-81
2,-57.38,1.02356e-161,3.19931e-81
2,-57.36,1.17404e-161,3.42643e-81
2,-57.34,1.34665e-161,3.66967e-81
2,-57.32,1.54463e-161,3.93018e-81
2,-57.3,1.77172e-161,4.20918e-81
2,-57.28,2.03219e-161,4.50798e-81
2,-57.26,2.33096e-161,4.828e-81
2,-57.24,2.67365e-161,5.17074e-81
2,-57.22,3.06673e-161,5.53781e-81
2,-57.2,3.51759e-161,5.93093e-81
2,-57.18,4.03474e-161,6.35196e-81
2,-57.16,4.62792e-161,6.80289e-81
2,-57.14,5.30831e-161,7.28582e-81
2,-57.12,6.08873e-161,7.80303e-81
2,-57.1,6.98389e-161,8.35696e-81
2,-57.08,8.01064e-161,8.95022e-81
2,-57.06,9.18835e-161,9.58559e-81
2,-57.04,1.05392e-160,1.02661e-80
2,-57.02,1.20887e-160,1.09948e-80
2,-57,1.38659e-160,1.17754e-80
2,-56.98,1.59045e-160,1.26113e-80
2,-56.96,1.82427e-160,1.35066e-80
2,-56.94,2.09247e-160,1.44654e-80
2,-56.92,2.4001e-160,1.54923e-80
2,-56.9,2.75296e-160,1.6592e-80
2,-56.88,3.1577e-160,1.77699e-80
2,-56.86,3.62193e-160,1.90314e-80
2,-56.84,4.15442e-160,2.03824e-80
2,-56.82,4.7652e-160,2.18293e-80
2,-56.8,5.46577e-160,2.3379e-80
2,-56.78,6.26934e-160,2.50386e-80
2,-56.76,7.19104e-160,2.68161e-80
2,-56.74,8.24826e-160,2.87198e-80
2,-56.72,9.4609e-160,3.07586e-80
2,-56.7,1.08518e-159,3.29421e-80
2,-56.68,1.24472e-159,3.52806e-80
2,-56.66,1.42772e-159,3.77852e-80
2,-56.64,1.63762e-159,4.04675e-80
2,-56.62,1.87838e-159,4.33403e-80
2,-56.6,2.15454e-159,4.6417e-80
2,-56.58,2.47129e-159,4.97121e-80
2,-56.56,2.83462e-159,5.32411e-80
2,-56.54,3.25136e-159,5.70207e-80
2,-56.52,3.72937e-159,6.10686e-80
2,-56.5,4.27765e-159,6.54038e-80
2,-56.48,4.90655e-159,7.00468e-80
2,-56.46,5.6279e-159,7.50193e-80
2,-56.44,6.4553e-159,8.03449e-80
2,-56.42,7.40435e-159,8.60485e-80
2,-56.4,8.49292e-159,9.21571e-80
2,-56.38,9.74154e-159,9.86992e-80
2,-56.36,1.11737e-158,1.05706e-79
2,-56.34,1.28165e-158,1.1321e-79
2,-56.32,1.47007e-158,1.21246e-79
2,-56.3,1.6862e-158,1.29854e-79
2,-56.28,1.9341e-158,1.39072e-79
2,-56.26,2.21845e-158,1.48945e-79
2,-56.24,2.5446e-158,1.59518e-79
2,-56.22,2.9187e-158,1.70842e-79
2,-56.2,3.3478e-158,1.8297e-79
2,-56.18,3.83999e-158,1.95959e-79
2,-56.16,4.40454e-158,2.0987e-79
2,-56.14,5.05209e-158,2.24768e-79
2,-56.12,5.79484e-158,2.40725e-79
2,-56.1,6.64678e-158,2.57814e-79
2,-56.08,7.62398e-158,2.76116e-79
2,-56.06,8.74484e-158,2.95717e-79
2,-56.04,1.00305e-157,3.1671e-79
2,-56.02,1.15052e-157,3.39193e-79
2,-56,1.31966e-157,3.63272e-79
2,-55.98,1.51368e-157,3.8906e-79
2,-55.96,1.73621e-157,4.16679e-79
2,-55.94,1.99147e-157,4.46259e-79
2,-55.92,2.28425e-157,4.77938e-79
2,-55.9,2.62008e-157,5.11867e-79
2,-55.88,3.00528e-157,5.48204e-79
2,-55.86,3.44711e-157,5.87121e-79
2,-55.84,3.95389e-157,6.288e-79
2,-55.82,4.53519e-157,6.73438e-79
2,-55.8,5.20194e-157,7.21245e-79
2,-55.78,5.96672e-157,7.72446e-79
2,-55.76,6.84394e-157,8.27281e-79
2,-55.74,7.85012e-157,8.86009e-79
2,-55.72,9.00424e-157,9.48906e-79
2,-55.7,1.0328e-156,1.01627e-78
2,-55.68,1.18464e-156,1.08841e-78
2,-55.66,1.35881e-156,1.16568e-78
2,-55.64,1.55858e-156,1.24843e-78
2,-55.62,1.78771e-156,1.33705e-78
2,-55.6,2.05054e-156,1.43197e-78
2,-55.58,2.35201e-156,1.53363e-78
2,-55.56,2.6978e-156,1.6425e-78
2,-55.54,3.09442e-156,1.7591e-78
2,-55.52,3.54936e-156,1.88397e-78
2,-55.5,4.07118e-156,2.01772e-78
2,-55.48,4.66971e-156,2.16095e-78
2,-55.46,5.35625e-156,2.31436e-78
2,-55.44,6.14371e-156,2.47865e-78
2,-55.42,7.04695e-156,2.65461e-78
2,-55.4,8.08298e-156,2.84306e-78
2,-55.38,9.27132e-156,3.04488e-78
2,-55.36,1.06344e-155,3.26104e-78
2,-55.34,1.21978e-155,3.49254e-78
2,-55.32,1.39911e-155,3.74047e-78
2,-55.3,1.60481e-155,4.006e-78
2,-55.28,1.84074e-155,4.29039e-78
2,-55.26,2.11137e-155,4.59496e-78
2,-55.24,2.42177e-155,4.92115e-78
2,-55.22,2.77782e-155,5.2705e-78
2,-55.2,3.18621e-155,5.64465e-78
2,-55.18,3.65464e-155,6.04536e-78
2,-55.16,4.19194e-155,6.47452e-78
2,-55.14,4.80823e-155,6.93414e-78
2,-55.12,5.51513e-155,7.42639e-78
2,-55.1,6.32595e-155,7.95358e-78
2,-55.08,7.25598e-155,8.5182e-78
2,-55.06,8.32274e-155,9.1229e-78
2,-55.04,9.54633e-155,9.77053e-78
2,-55.02,1.09498e-154,1.04641e-77
2,-55,1.25596e-154,1.1207e-77
2,-54.98,1.44061e-154,1.20026e-77
2,-54.96,1.65241e-154,1.28546e-77
2,-54.94,1.89534e-154,1.37671e-77
2,-54.92,2.17399e-154,1.47445e-77
2,-54.9,2.49361e-154,1.57912e-77
2,-54.88,2.86022e-154,1.69122e-77
2,-54.86,3.28072e-154,1.81128e-77
2,-54.84,3.76304e-154,1.93986e-77
2,-54.82,4.31628e-154,2.07757e-77
2,-54.8,4.95085e-154,2.22505e-77
2,-54.78,5.67872e-154,2.38301e-77
2,-54.76,6.51359e-154,2.55217e-77
2,-54.74,7.47121e-154,2.73335e-77
2,-54.72,8.56961e-154,2.92739e-77
2,-54.7,9.8295e-154,3.1352e-77
2,-54.68,1.12746e-153,3.35777e-77
2,-54.66,1.29322e-153,3.59613e-77
2,-54.64,1.48335e-153,3.85142e-77
2,-54.62,1.70142e-153,4.12483e-77
2,-54.6,1.95156e-153,4.41765e-77
2,-54.58,2.23848e-153,4.73126e-77
2,-54.56,2.56758e-153,5.06713e-77
2,-54.54,2.94506e-153,5.42684e-77
2,-54.52,3.37803e-153,5.81209e-77
2,-54.5,3.87467e-153,6.22468e-77
2,-54.48,4.44431e-153,6.66657e-77
2,-54.46,5.09771e-153,7.13982e-77
2,-54.44,5.84716e-153,7.64667e-77
2,-54.42,6.7068e-153,8.18951e-77
2,-54.4,7.69282e-153,8.77087e-77
2,-54.38,8.82381e-153,9.39351e-77
2,-54.36,1.01211e-152,1.00604e-76
2,-54.34,1.1609e-152,1.07745e-76
2,-54.32,1.33158e-152,1.15394e-76
2,-54.3,1.52734e-152,1.23586e-76
2,-54.28,1.75189e-152,1.32359e-76
2,-54.26,2.00945e-152,1.41755e-76
2,-54.24,2.30488e-152,1.51818e-76
2,-54.22,2.64374e-152,1.62596e-76
2,-54.2,3.03241e-152,1.74138e-76
2,-54.18,3.47823e-152,1.865e-76
2,-54.16,3.9896e-152,1.9974e-76
2,-54.14,4.57614e-152,2.13919e-76
2,-54.12,5.24892e-152,2.29105e-76
2,-54.1,6.0206e-152,2.45369e-76
2,-54.08,6.90574e-152,2.62788e-76
2,-54.06,7.92101e-152,2.81443e-76
2,-54.04,9.08554e-152,3.01422e-76
2,-54.02,1.04213e-151,3.2282e-76
2,-54,1.19534e-151,3.45737e-76
2,-53.98,1.37108e-151,3.7028e-76
2,-53.96,1.57265e-151,3.96566e-76
2,-53.94,1.80386e-151,4.24718e-76
2,-53.92,2.06906e-151,4.54869e-76
2,-53.9,2.37325e-151,4.8716e-76
2,-53.88,2.72216e-151,5.21743e-76
2,-53.86,3.12236e-151,5.58781e-76
2,-53.84,3.58141e-151,5.98449e-76
2,-53.82,4.10794e-151,6.40932e-76
2,-53.8,4.71188e-151,6.86431e-76
2,-53.78,5.40461e-151,7.35161e-76
2,-53.76,6.19919e-151,7.87349e-76
2,-53.74,7.11058e-151,8.43243e-76
2,-53.72,8.15597e-151,9.03104e-76
2,-53.7,9.35504e-151,9.67215e-76
2,-53.68,1.07304e-150,1.03588e-75
2,-53.66,1.2308e-150,1.10941e-75
2,-53.64,1.41175e-150,1.18817e-75
2,-53.62,1.6193e-150,1.27252e-75
2,-53.6,1.85736e-150,1.36285e-75
2,-53.58,2.13043e-150,1.4596e-75
2,-53.56,2.44364e-150,1.56322e-75
2,-53.54,2.8029e-150,1.67419e-75
2,-53.52,3.21498e-150,1.79304e-75
2,-53.5,3.68764e-150,1.92032e-75
2,-53.48,4.22979e-150,2.05665e-75
2,-53.46,4.85165e-150,2.20265e-75
2,-53.44,5.56493e-150,2.35901e-75
2,-53.42,6.38307e-150,2.52647e-75
2,-53.4,7.3215e-150,2.70583e-75
2,-53.38,8.39789e-150,2.89791e-75
2,-53.36,9.63253e-150,3.10363e-75
