1,-78.2,0.000177321,0.0133162
1,-78.18,0.00013242,0.0115074
1,-78.16,8.82965e-05,0.00939662
1,-78.14,4.95524e-05,0.00703935
1,-78.12,2.02272e-05,0.00449747
1,-78.1,3.37705e-06,0.00183767
1,-78.08,7.57394e-07,-0.000870284
1,-78.06,1.26412e-05,-0.00355544
1,-78.04,3.77915e-05,-0.00614748
1,-78.02,7.35915e-05,-0.00857855
1,-78,0.000116318,-0.0107851
1,-77.98,0.000161528,-0.0127094
1,-77.96,0.000204523,-0.0143012
1,-77.94,0.000240838,-0.0155189
1,-77.92,0.000266701,-0.016331
1,-77.9,0.000279432,-0.0167162
1,-77.88,0.00027771,-0.0166646
1,-77.86,0.00026172,-0.0161778
1,-77.84,0.000233126,-0.0152685
1,-77.82,0.000194897,-0.0139606
1,-77.8,0.000151003,-0.0122883
1,-77.78,0.000105998,-0.0102955
1,-77.76,6.45478e-05,-0.00803417
1,-77.74,3.09508e-05,-0.00556334
1,-77.72,8.68779e-06,-0.00294751
1,-77.7,6.49546e-08,-0.000254862
1,-77.68,5.97521e-06,0.00244442
1,-77.66,2.5807e-05,0.00508006
1,-77.64,5.75087e-05,0.00758345
1,-77.62,9.78017e-05,0.00988947
1,-77.6,0.000142521,0.0119382
1,-77.58,0.000187045,0.0136764
1,-77.56,0.000226775,0.0150591
1,-77.54,0.00025761,0.0160502
1,-77.52,0.000276369,0.0166244
1,-77.5,0.000281119,0.0167666
1,-77.48,0.000271375,0.0164735
1,-77.46,0.000248145,0.0157526
1,-77.44,0.00021383,0.0146229
1,-77.42,0.000171973,0.0131138
1,-77.4,0.000126891,0.0112646
1,-77.38,8.32341e-05,0.00912327
1,-77.36,4.55011e-05,0.00674545
1,-77.34,1.75798e-05,0.00419283
1,-77.32,2.34574e-06,0.00153158
1,-77.3,1.36734e-06,-0.00116933
1,-77.28,1.47454e-05,-0.00383998
1,-77.26,4.1104e-05,-0.00641124
1,-77.24,7.77328e-05,-0.00881662
1,-77.22,0.000120867,-0.010994
1,-77.2,0.000166075,-0.012887
1,-77.18,0.000208714,-0.0144469
1,-77.16,0.000244407,-0.0156335
1,-77.14,0.000269492,-0.0164162
1,-77.12,0.000281399,-0.016775
1,-77.1,0.00027891,-0.0167006
1,-77.08,0.000262284,-0.0161952
1,-77.06,0.000233231,-0.0152719
1,-77.04,0.000194734,-0.0139547
1,-77.02,0.000150741,-0.0122776
1,-77,0.000105762,-0.0102841
1,-76.98,6.44086e-05,-0.0080255
1,-76.96,3.09153e-05,-0.00556015
1,-76.94,8.71198e-06,-0.00295161
1,-76.92,7.13212e-08,-0.00026706
1,-76.9,5.87753e-06,0.00242436
1,-76.88,2.55369e-05,0.00505341
1,-76.86,5.70398e-05,0.00755247
1,-76.84,9.71669e-05,0.00985733
1,-76.82,0.000141819,0.0119088
1,-76.8,0.000186437,0.0136542
1,-76.78,0.000226468,0.0150488
1,-76.76,0.000257827,0.016057
1,-76.74,0.000277318,0.0166529
1,-76.72,0.000282957,0.0168213
1,-76.7,0.000274172,0.0165581
1,-76.68,0.000251865,0.0158703
1,-76.66,0.000218312,0.0147754
1,-76.64,0.000176937,0.0133018
1,-76.62,0.000131957,0.0114872
1,-76.6,8.7955e-05,0.00937843
1,-76.58,4.94128e-05,0.00702942
1,-76.56,2.02539e-05,0.00450044
1,-76.54,3.44569e-06,0.00185626
1,-76.52,6.9793e-07,-0.000835422
1,-76.5,1.22902e-05,-0.00350574
1,-76.48,3.70444e-05,-0.00608641
1,-76.46,7.24455e-05,-0.00851149
1,-76.44,0.000114898,-0.0107191
1,-76.42,0.000160093,-0.0126528
1,-76.4,0.000203444,-0.0142634
1,-76.38,0.000240554,-0.0155098
1,-76.36,0.000267662,-0.0163604
1,-76.34,0.000282021,-0.0167935
1,-76.32,0.000282181,-0.0167983
1,-76.3,0.00026813,-0.0163747
1,-76.28,0.000241294,-0.0155337
1,-76.26,0.000204398,-0.0142968
1,-76.24,0.000161181,-0.0126957
1,-76.22,0.00011602,-0.0107713
1,-76.2,7.34897e-05,-0.00857261
1,-76.18,3.78934e-05,-0.00615576
1,-76.16,1.28327e-05,-0.00358228
1,-76.14,8.42135e-07,-0.000917679
1,-76.12,3.13383e-06,0.00177026
1,-76.1,1.94764e-05,0.00441321
1,-76.08,4.82192e-05,0.00694401
1,-76.06,8.64603e-05,0.0092984
1,-76.04,0.00013034,0.0114167
1,-76.02,0.000175432,0.0132451
1,-76,0.000217189,0.0147373
1,-75.98,0.000251402,0.0158557
1,-75.96,0.000274626,0.0165718
1,-75.94,0.000284523,0.0168678
1,-75.92,0.000280101,0.0167362
1,-75.9,0.000261809,0.0161805
1,-75.88,0.000231494,0.0152149
1,-75.86,0.000192211,0.013864
1,-75.84,0.000147918,0.0121621
1,-75.82,0.000103072,0.0101524
1,-75.8,6.21872e-05,0.00788589
1,-75.78,2.9375e-05,0.00541987
1,-75.76,7.93442e-06,0.00281681
1,-75.74,2.03202e-08,0.000142549
1,-75.72,6.42784e-06,-0.00253532
1,-75.7,2.65137e-05,-0.00514914
1,-75.68,5.82619e-05,-0.00763295
1,-75.66,9.84869e-05,-0.00992406
1,-75.64,0.000143155,-0.0119647
1,-75.62,0.000187787,-0.0137035
1,-75.6,0.000227911,-0.0150967
1,-75.58,0.00025951,-0.0161093
1,-75.56,0.000279419,-0.0167158
1,-75.54,0.00028565,-0.0169012
1,-75.52,0.000277583,-0.0166608
1,-75.5,0.000256029,-0.0160009
1,-75.48,0.00022315,-0.0149382
1,-75.46,0.000182239,-0.0134996
1,-75.44,0.00013739,-0.0117214
1,-75.42,9.30903e-05,-0.00964833
1,-75.4,5.37691e-05,-0.00733274
1,-75.38,2.33564e-05,-0.00483285
1,-75.36,4.89086e-06,-0.00221153
1,-75.34,2.16543e-07,0.000465342
1,-75.32,9.80024e-06,0.00313053
1,-75.3,3.26858e-05,0.00571715
1,-75.28,6.65905e-05,0.0081603
1,-75.26,0.000108134,0.0103988
1,-75.24,0.000153176,0.0123764
1,-75.22,0.00019723,0.0140439
1,-75.2,0.000235908,0.0153593
1,-75.18,0.000265363,0.01629
1,-75.16,0.000282664,0.0168126
1,-75.14,0.000286095,0.0169143
1,-75.12,0.000275318,0.0165927
1,-75.1,0.000251409,0.0158559
1,-75.08,0.00021675,0.0147224
1,-75.06,0.000174791,0.0132209
1,-75.04,0.000129704,0.0113888
1,-75.02,8.5972e-05,0.00927211
1,-75,4.79388e-05,0.00692379
1,-74.98,1.93825e-05,0.00440255
1,-74.96,3.13785e-06,0.0017714
1,-74.94,8.17157e-07,-0.000903967
1,-74.92,1.26507e-05,-0.00355678
1,-74.9,3.74653e-05,-0.00612089
1,-74.88,7.28015e-05,-0.00853238
1,-74.86,0.000115159,-0.0107312
1,-74.84,0.000160342,-0.0126626
1,-74.82,0.000203879,-0.0142786
1,-74.8,0.000241462,-0.015539
1,-74.78,0.000269375,-0.0164126
1,-74.76,0.00028486,-0.0168778
1,-74.74,0.000286389,-0.016923
1,-74.72,0.000273817,-0.0165474
1,-74.7,0.00024839,-0.0157604
1,-74.68,0.000212625,-0.0145817
1,-74.66,0.000170057,-0.0130406
1,-74.64,0.000124895,-0.0111756
1,-74.62,8.15986e-05,-0.00903319
1,-74.6,4.44423e-05,-0.00666651
1,-74.58,1.70932e-05,-0.00413439
1,-74.56,2.24915e-06,-0.00149972
1,-74.54,1.37395e-06,0.00117216
1,-74.52,1.4554e-05,0.00381497
1,-74.5,4.04909e-05,0.00636325
1,-74.48,7.66304e-05,0.00875388
1,-74.46,0.000119415,0.0109277
1,-74.44,0.000164634,0.012831
1,-74.42,0.000207841,0.0144167
1,-74.4,0.000244787,0.0156457
1,-74.38,0.000271844,0.0164877
1,-74.36,0.000286354,0.016922
1,-74.34,0.000286896,0.016938
1,-74.32,0.000273422,0.0165355
1,-74.3,0.000247259,0.0157245
1,-74.28,0.00021098,0.0145252
1,-74.26,0.000168149,0.0129672
1,-74.24,0.000122973,0.0110893
1,-74.22,7.9884e-05,0.00893778
1,-74.2,4.31101e-05,0.00656583
1,-74.18,1.62569e-05,0.00403198
1,-74.16,1.95653e-06,0.00139876
1,-74.14,1.61018e-06,-0.00126893
1,-74.12,1.52519e-05,-0.00390537
1,-74.1,4.15464e-05,-0.00644565
1,-74.08,7.79207e-05,-0.00882727
1,-74.06,0.000120817,-0.0109917
1,-74.04,0.000166041,-0.0128857
1,-74.02,0.000209174,-0.0144628
1,-74,0.000246002,-0.0156844
1,-73.98,0.00027293,-0.0165206
1,-73.96,0.000287332,-0.0169509
1,-73.94,0.000287806,-0.0169649
1,-73.92,0.00027431,-0.0165623
1,-73.9,0.000248166,-0.0157533
1,-73.88,0.000211927,-0.0145577
1,-73.86,0.000169132,-0.0130051
1,-73.84,0.000123957,-0.0111336
1,-73.82,8.08051e-05,-0.00898917
1,-73.8,4.38837e-05,-0.00662448
1,-73.78,1.67896e-05,-0.00409751
1,-73.76,2.16151e-06,-0.00147021
1,-73.74,1.42347e-06,0.00119309
1,-73.72,1.46474e-05,0.0038272
1,-73.7,4.05473e-05,0.00636768
1,-73.68,7.66051e-05,0.00875244
1,-73.66,0.000119317,0.0109232
1,-73.64,0.000164533,0.012827
1,-73.62,0.000207863,0.0144175
1,-73.6,0.000245103,0.0156558
1,-73.58,0.00027264,0.0165118
1,-73.56,0.000287806,0.0169648
1,-73.54,0.000289133,0.0170039
1,-73.52,0.000276498,0.0166282
1,-73.5,0.00025113,0.0158471
1,-73.48,0.000215491,0.0146796
1,-73.46,0.00017304,0.0131545
1,-73.44,0.00012789,0.0113088
1,-73.42,8.44161e-05,0.00918783
1,-73.4,4.68285e-05,0.00684313
1,-73.38,1.87654e-05,0.0043319
1,-73.36,2.94216e-06,0.00171527
1,-73.34,8.89385e-07,-0.000943072
1,-73.32,1.28056e-05,-0.00357849
1,-73.3,3.75394e-05,-0.00612694
1,-73.28,7.27018e-05,-0.00852653
1,-73.26,0.000114898,-0.010719
1,-73.24,0.000160054,-0.0126513
1,-73.22,0.000203816,-0.0142764
1,-73.2,0.000241963,-0.0155552
1,-73.18,0.000270819,-0.0164566
1,-73.16,0.000287606,-0.016959
1,-73.14,0.00029071,-0.0170502
1,-73.12,0.000279837,-0.0167283
1,-73.1,0.000256038,-0.0160012
1,-73.08,0.000221609,-0.0148865
1,-73.06,0.000179868,-0.0134115
1,-73.04,0.000134836,-0.0116119
1,-73.02,9.08466e-05,-0.00953135
1,-73,5.21326e-05,-0.00722029
1,-72.98,2.2417e-05,-0.00473466
1,-72.96,4.55651e-06,-0.0021346
1,-72.94,2.67335e-07,0.000517045
1,-72.92,9.96161e-06,0.0031562
1,-72.9,3.27087e-05,0.00571915
1,-72.88,6.63258e-05,0.00814407
1,-72.86,0.000107588,0.0103725
1,-72.84,0.000152539,0.0123507
1,-72.82,0.000196871,0.0140311
1,-72.8,0.000236337,0.0153732
1,-72.78,0.000267158,0.016345
1,-72.76,0.000286386,0.0169229
1,-72.74,0.000292184,0.0170934
1,-72.72,0.000284001,0.0168523
1,-72.7,0.000262626,0.0162057
1,-72.68,0.000230106,0.0151692
1,-72.66,0.000189556,0.0137679
1,-72.64,0.000144857,0.0120356
1,-72.62,0.000100282,0.0100141
1,-72.6,6.00919e-05,0.0077519
1,-72.58,2.81276e-05,0.00530355
1,-72.56,7.44117e-06,0.00272785
1,-72.54,7.51326e-09,8.66791e-05
1,-72.52,6.53608e-06,-0.00255658
1,-72.5,2.64043e-05,-0.00513851
1,-72.48,5.77181e-05,-0.00759724
1,-72.46,9.74933e-05,-0.00987387
1,-72.44,0.000141941,-0.0119139
1,-72.42,0.000186829,-0.0136685
1,-72.4,0.000227886,-0.0150959
1,-72.38,0.000261206,-0.0161619
1,-72.36,0.000283623,-0.0168411
1,-72.34,0.000293007,-0.0171174
1,-72.32,0.000288471,-0.0169844
1,-72.3,0.000270452,-0.0164454
1,-72.28,0.000240664,-0.0155134
1,-72.26,0.000201944,-0.0142107
1,-72.24,0.000157971,-0.0125686
1,-72.22,0.000112923,-0.0106265
1,-72.2,7.10777e-05,-0.00843076
1,-72.18,3.64076e-05,-0.00603387
1,-72.16,1.22015e-05,-0.00349306
1,-72.14,7.55106e-07,-0.000868968
1,-72.12,3.15361e-06,0.00177584
1,-72.1,1.91699e-05,0.00437834
1,-72.08,4.7287e-05,0.00687656
1,-72.06,8.48433e-05,0.00921104
1,-72.04,0.000128285,0.0113263
1,-72.02,0.000173502,0.013172
1,-72,0.000216221,0.0147044
1,-71.98,0.000252404,0.0158872
1,-71.96,0.000278634,0.0166923
1,-71.94,0.000292438,0.0171008
1,-71.92,0.000292514,0.017103
1,-71.9,0.000278861,0.0166991
1,-71.88,0.000252773,0.0158988
1,-71.86,0.000216714,0.0147212
1,-71.84,0.000174091,0.0131944
1,-71.82,0.000128927,0.0113546
1,-71.8,8.54822e-05,0.00924566
1,-71.78,4.78532e-05,0.0069176
1,-71.76,1.95864e-05,0.00442566
1,-71.74,3.34485e-06,0.00182889
1,-71.72,6.58e-07,-0.000811172
1,-71.7,1.17789e-05,-0.00343204
1,-71.68,3.56614e-05,-0.00597172
1,-71.66,7.00595e-05,-0.00837016
1,-71.64,0.00011174,-0.0105707
1,-71.62,0.000156786,-0.0125214
1,-71.6,0.000200967,-0.0141763
1,-71.58,0.000240135,-0.0154963
1,-71.56,0.000270617,-0.0164504
1,-71.54,0.000289554,-0.0170163
1,-71.52,0.000295175,-0.0171806
1,-71.5,0.000286955,-0.0169397
1,-71.48,0.000265671,-0.0162994
1,-71.46,0.000233322,-0.0152749
1,-71.44,0.000192944,-0.0138904
1,-71.42,0.000148322,-0.0121788
1,-71.4,0.000103639,-0.0101803
1,-71.38,6.30788e-05,-0.00794222
1,-71.36,3.04398e-05,-0.00551723
1,-71.34,8.77612e-06,-0.00296245
1,-71.32,1.14248e-07,-0.000338006
1,-71.3,5.26422e-06,0.00229439
1,-71.28,2.37448e-05,0.00487287
1,-71.26,5.38298e-05,0.00733688
1,-71.24,9.27099e-05,0.0096286
1,-71.22,0.000136756,0.0116943
1,-71.2,0.000181859,0.0134855
1,-71.18,0.000223813,0.0149604
1,-71.16,0.000258708,0.0160844
1,-71.14,0.000283294,0.0168314
1,-71.12,0.000295284,0.0171838
1,-71.1,0.000293565,0.0171337
1,-71.08,0.000278301,0.0166824
1,-71.06,0.000250919,0.0158404
1,-71.04,0.00021397,0.0146277
1,-71.02,0.000170898,0.0130728
1,-71,0.000125712,0.0112121
1,-70.98,8.26158e-05,0.00908933
1,-70.96,4.56175e-05,0.00675407
1,-70.94,1.81562e-05,0.00426101
1,-70.92,2.78362e-06,0.00166842
1,-70.9,9.2762e-07,-0.00096313
1,-70.88,1.27606e-05,-0.0035722
1,-70.86,3.71847e-05,-0.00609793
1,-70.84,7.19346e-05,-0.00848143
1,-70.82,0.000113788,-0.0106672
1,-70.8,0.000158868,-0.0126043
1,-70.78,0.000202997,-0.0142477
1,-70.76,0.000242091,-0.0155593
1,-70.74,0.000272532,-0.0165085
1,-70.72,0.000291506,-0.0170735
1,-70.7,0.000297261,-0.0172413
1,-70.68,0.000289271,-0.017008
1,-70.66,0.000268277,-0.0163792
1,-70.64,0.000236225,-0.0153696
1,-70.62,0.000196083,-0.014003
1,-70.6,0.000151561,-0.012311
1,-70.58,0.000106775,-0.0103332
1,-70.56,6.58611e-05,-0.00811549
1,-70.54,3.25981e-05,-0.00570948
1,-70.52,1.00553e-05,-0.00317102
1,-70.5,3.12506e-07,-0.000559022
1,-70.48,4.26809e-06,0.00206593
1,-70.46,2.15576e-05,0.00464302
1,-70.44,5.05884e-05,0.00711255
1,-70.42,8.86871e-05,0.00941739
1,-70.4,0.000132347,0.0115042
1,-70.38,0.000177551,0.0133248
1,-70.36,0.000220142,0.0148372
1,-70.34,0.000256206,0.0160064
1,-70.32,0.000282431,0.0168057
1,-70.3,0.000296409,0.0172165
1,-70.28,0.000296861,0.0172297
1,-70.26,0.000283751,0.0168449
1,-70.24,0.000258286,0.0160713
1,-70.22,0.000222809,0.0149268
1,-70.2,0.000180577,0.0134379
1,-70.18,0.000135469,0.0116391
1,-70.16,9.16239e-05,0.00957204
1,-70.14,5.30617e-05,0.00728435
1,-70.12,2.33177e-05,0.00482884
1,-70.1,5.11719e-06,0.00226212
1,-70.08,1.27219e-07,-0.000356678
1,-70.06,8.80471e-06,-0.00296727
1,-70.04,3.03558e-05,-0.00550961
1,-70.02,6.28093e-05,-0.00792523
1,-70,0.000103198,-0.0101587
1,-69.98,0.000147832,-0.0121586
1,-69.96,0.000192634,-0.0138793
1,-69.94,0.000233514,-0.0152812
1,-69.92,0.000266742,-0.0163322
1,-69.9,0.000289289,-0.0170085
1,-69.88,0.000299101,-0.0172945
1,-69.86,0.000295288,-0.0171839
1,-69.84,0.000278202,-0.0166794
1,-69.82,0.000249405,-0.0157926
1,-69.8,0.000211527,-0.014544
1,-69.78,0.00016802,-0.0129622
1,-69.76,0.00012285,-0.0110838
1,-69.74,8.01315e-05,-0.00895162
1,-69.72,4.3754e-05,-0.00661468
1,-69.7,1.70276e-05,-0.00412645
1,-69.68,2.38358e-06,-0.00154388
1,-69.66,1.15342e-06,0.00107397
1,-69.64,1.34491e-05,0.0036673
1,-69.62,3.81537e-05,0.00617687
1,-69.6,7.30243e-05,0.00854542
1,-69.58,0.000114896,0.010719
1,-69.56,0.00015997,0.0126479
1,-69.54,0.00020416,0.0142885
1,-69.52,0.000243461,0.0156033
1,-69.5,0.000274314,0.0165624
1,-69.48,0.000293926,0.0171443
1,-69.46,0.000300525,0.0173357
1,-69.44,0.000293518,0.0171324
1,-69.42,0.000273544,0.0165392
1,-69.4,0.000242415,0.0155697
1,-69.38,0.000202952,0.0142461
1,-69.36,0.000158726,0.0125987
1,-69.34,0.000113739,0.0106649
1,-69.32,7.20593e-05,0.00848877
1,-69.3,3.74532e-05,0.0061199
1,-69.28,1.30471e-05,0.00361208
1,-69.26,1.04506e-06,0.00102228
1,-69.24,2.53037e-06,-0.00159071
1,-69.22,1.73692e-05,-0.00416764
1,-69.2,4.42235e-05,-0.00665008
1,-69.18,8.06729e-05,-0.00898181
1,-69.16,0.000123433,-0.0111101
1,-69.14,0.000168655,-0.0129867
1,-69.12,0.000212266,-0.0145693
1,-69.1,0.000250344,-0.0158223
1,-69.08,0.000279466,-0.0167172
1,-69.06,0.000297016,-0.0172341
1,-69.04,0.000301419,-0.0173614
1,-69.02,0.000292286,-0.0170964
1,-69,0.00027044,-0.0164451
1,-68.98,0.00023785,-0.0154224
1,-68.96,0.000197446,-0.0140515
1,-68.94,0.000152858,-0.0123636
1,-68.92,0.000108092,-0.0103967
1,-68.9,6.71642e-05,-0.00819537
1,-68.88,3.37477e-05,-0.00580928
1,-68.86,1.0839e-05,-0.00329227
1,-68.84,4.91519e-07,-0.000701084
1,-68.82,3.63242e-06,0.00190589
1,-68.8,1.99806e-05,0.00446996
1,-68.78,4.80727e-05,0.00693345
1,-68.76,8.53955e-05,0.00924097
1,-68.74,0.000128611,0.0113407
1,-68.72,0.000173856,0.0131855
1,-68.7,0.000217089,0.0147339
1,-68.68,0.000254448,0.0159514
1,-68.66,0.000282601,0.0168107
1,-68.64,0.000299037,0.0172927
1,-68.62,0.000302293,0.0173866
1,-68.6,0.000292083,0.0170904
1,-68.58,0.000269324,0.0164111
1,-68.56,0.000236048,0.0153639
1,-68.54,0.000195227,0.0139724
1,-68.52,0.000150501,0.0122679
1,-68.5,0.000105857,0.0102887
1,-68.48,6.5273e-05,0.00807917
1,-68.46,3.23635e-05,0.00568889
1,-68.44,1.00575e-05,0.00317135
1,-68.42,3.39775e-07,0.000582902
1,-68.4,4.07467e-06,-0.00201858
1,-68.38,2.09303e-05,-0.00457497
1,-68.36,4.94092e-05,-0.00702916
1,-68.34,8.69821e-05,-0.00932642
1,-68.32,0.000130314,-0.0114155
1,-68.3,0.00017556,-0.0132499
1,-68.28,0.000218707,-0.0147887
1,-68.26,0.000255932,-0.0159979
1,-68.24,0.000283937,-0.0168504
1,-68.22,0.000300244,-0.0173275
1,-68.2,0.000303412,-0.0174187
1,-68.18,0.000293166,-0.0171221
1,-68.16,0.000270418,-0.0164444
1,-68.14,0.000237185,-0.0154008
1,-68.12,0.000196412,-0.0140147
1,-68.1,0.000151709,-0.012317
1,-68.08,0.000107032,-0.0103456
1,-68.06,6.63301e-05,-0.00814433
1,-68.04,3.32026e-05,-0.00576217
1,-68.02,1.05761e-05,-0.00325209
1,-68,4.48666e-07,-0.000669825
1,-67.98,3.71448e-06,0.0019273
1,-67.96,2.00855e-05,0.00448169
1,-67.94,4.81181e-05,0.00693672
1,-67.92,8.53413e-05,0.00923804
1,-67.9,0.000128476,0.0113347
1,-67.88,0.000173722,0.0131804
1,-67.86,0.000217098,0.0147343
1,-67.84,0.000254789,0.0159621
1,-67.82,0.000283479,0.0168368
1,-67.8,0.00030065,0.0173393
1,-67.78,0.000304796,0.0174584
1,-67.76,0.000295557,0.0171918
1,-67.74,0.000273749,0.0165454
1,-67.72,0.000241294,0.0155336
1,-67.7,0.000201045,0.014179
1,-67.68,0.000156539,0.0125115
1,-67.66,0.000111684,0.0105681
1,-67.64,7.04191e-05,0.00839161
1,-67.62,3.63629e-05,0.00603017
1,-67.6,1.25023e-05,0.00353586
1,-67.58,9.2865e-07,0.000963665
1,-67.56,2.65608e-06,-0.00162975
1,-67.54,1.75335e-05,-0.0041873
1,-67.52,4.42587e-05,-0.00665272
1,-67.5,8.04937e-05,-0.00897183
1,-67.48,0.00012307,-0.0110937
1,-67.46,0.000168266,-0.0129717
1,-67.44,0.000212134,-0.0145648
1,-67.42,0.000250843,-0.015838
1,-67.4,0.000281016,-0.0167635
1,-67.38,0.000300022,-0.0173211
1,-67.36,0.000306207,-0.0174988
1,-67.34,0.000299036,-0.0172927
1,-67.32,0.000279139,-0.0167075
1,-67.3,0.000248256,-0.0157561
1,-67.28,0.000209082,-0.0144597
1,-67.26,0.000165033,-0.0128465
1,-67.24,0.000119951,-0.0109522
1,-67.22,7.7761e-05,-0.00881822
1,-67.2,4.21375e-05,-0.00649134
1,-67.18,1.61806e-05,-0.00402252
1,-67.16,2.14847e-06,-0.00146577
1,-67.14,1.26116e-06,0.00112301
1,-67.12,1.3596e-05,0.00368727
1,-67.1,3.80815e-05,0.00617102
1,-67.08,7.25918e-05,0.00852008
1,-67.06,0.000114132,0.0106833
1,-67.04,0.000159099,0.0126134
1,-67.02,0.000203593,0.0142686
1,-67,0.00024376,0.0156128
1,-66.98,0.00027612,0.0166169
1,-66.96,0.000297874,0.017259
1,-66.94,0.000307142,0.0175255
1,-66.92,0.000303126,0.0174105
1,-66.9,0.000286178,0.0169168
1,-66.88,0.00025777,0.0160552
1,-66.86,0.000220362,0.0148446
1,-66.84,0.000177193,0.0133114
1,-66.82,0.000131998,0.011489
1,-66.8,8.86837e-05,0.0094172
1,-66.78,5.09932e-05,0.00714095
1,-66.76,2.21817e-05,0.00470974
1,-66.74,4.73661e-06,0.00217638
1,-66.72,1.63365e-07,-0.000404185
1,-66.7,8.85651e-06,-0.00297599
1,-66.68,3.00667e-05,-0.00548332
1,-66.66,6.19665e-05,-0.00787188
1,-66.64,0.000101809,-0.01009
1,-66.62,0.000146163,-0.0120898
1,-66.6,0.000191213,-0.013828
1,-66.58,0.000233086,-0.0152671
1,-66.56,0.000268181,-0.0163762
1,-66.54,0.000293486,-0.0171314
1,-66.52,0.000306829,-0.0175165
1,-66.5,0.000307068,-0.0175234
1,-66.48,0.000294188,-0.0171519
1,-66.46,0.0002693,-0.0164104
1,-66.44,0.000234543,-0.0153148
1,-66.42,0.000192904,-0.013889
1,-66.4,0.000147959,-0.0121638
1,-66.38,0.000103562,-0.0101766
1,-66.36,6.35222e-05,-0.00797008
1,-66.34,3.12705e-05,-0.005592
1,-66.32,9.5701e-06,-0.00309356
1,-66.3,2.79369e-07,-0.000528554
1,-66.28,4.19357e-06,0.00204782
1,-66.26,2.0978e-05,0.00458017
1,-66.24,4.91975e-05,0.00701409
1,-66.22,8.64404e-05,0.00929733
1,-66.2,0.000129525,0.0113809
1,-66.18,0.000174773,0.0132202
1,-66.16,0.000218322,0.0147757
1,-66.14,0.000256459,0.0160143
1,-66.12,0.000285932,0.0169095
1,-66.1,0.000304233,0.0174423
1,-66.08,0.000309805,0.0176013
1,-66.06,0.000302177,0.0173832
1,-66.04,0.000282005,0.016793
1,-66.02,0.000251012,0.0158434
1,-66,0.00021184,0.0145547
1,-65.98,0.000167826,0.0129548
1,-65.96,0.000122719,0.0110779
1,-65.94,8.03571e-05,0.00896421
1,-65.92,4.43428e-05,0.00665904
1,-65.9,1.7738e-05,0.00421165
1,-65.88,2.80343e-06,0.00167435
1,-65.86,8.07645e-07,-0.000898691
1,-65.84,1.19202e-05,-0.00345256
1,-65.82,3.51982e-05,-0.00593281
1,-65.8,6.86677e-05,-0.0082866
1,-65.78,0.000109492,-0.0104638
1,-65.76,0.000154211,-0.0124182
1,-65.74,0.000199039,-0.0141081
1,-65.72,0.000240181,-0.0154978
1,-65.7,0.000274157,-0.0165577
1,-65.68,0.000298097,-0.0172655
1,-65.66,0.000309978,-0.0176062
1,-65.64,0.000308801,-0.0175727
1,-65.62,0.00029467,-0.017166
1,-65.6,0.000268784,-0.0163946
1,-65.58,0.000233334,-0.0152753
1,-65.56,0.000191318,-0.0138318
1,-65.54,0.000146286,-0.0120949
1,-65.52,0.000102041,-0.0101015
1,-65.5,6.23156e-05,-0.00789402
1,-65.48,3.04623e-05,-0.00551926
1,-65.46,9.16639e-06,-0.0030276
1,-65.44,2.22632e-07,-0.000471839
1,-65.42,4.38448e-06,0.00209392
1,-65.4,2.13017e-05,0.00461537
1,-65.38,4.95507e-05,0.00703923
1,-65.36,8.67556e-05,0.00931427
1,-65.34,0.000129789,0.0113925
1,-65.32,0.000175034,0.01323
1,-65.3,0.000218691,0.0147882
1,-65.28,0.000257096,0.0160342
1,-65.26,0.000287028,0.0169419
1,-65.24,0.000305979,0.0174923
1,-65.22,0.000312362,0.0176738
1,-65.2,0.000305647,0.0174828
1,-65.18,0.000286403,0.0169234
1,-65.16,0.000256246,0.0160077
1,-65.14,0.000217707,0.0147549
1,-65.12,0.000174019,0.0131916
1,-65.1,0.000128841,0.0113508
1,-65.08,8.59575e-05,0.00927133
1,-65.06,4.8957e-05,0.00699693
1,-65.04,2.09352e-05,0.0045755
1,-65.02,4.23523e-06,0.00205797
1,-65,2.52794e-07,-0.000502787
1,-64.98,9.32075e-06,-0.00305299
1,-64.96,3.06821e-05,-0.00553914
1,-64.94,6.25542e-05,-0.00790912
1,-64.92,0.000102279,-0.0101133
1,-64.9,0.000146543,-0.0121055
1,-64.88,0.00019166,-0.0138441
1,-64.86,0.000233871,-0.0152928
1,-64.84,0.000269663,-0.0164214
1,-64.82,0.00029606,-0.0172064
1,-64.8,0.000310868,-0.0176314
1,-64.78,0.000312859,-0.0176878
1,-64.76,0.000301873,-0.0173745
1,-64.74,0.000278829,-0.0166982
1,-64.72,0.000245646,-0.0156731
1,-64.7,0.000205085,-0.0143208
1,-64.68,0.000160519,-0.0126696
1,-64.66,0.000115652,-0.0107541
1,-64.64,7.42078e-05,-0.00861439
1,-64.62,3.96279e-05,-0.00629507
1,-64.6,1.47807e-05,-0.00384457
1,-64.58,1.72656e-06,-0.00131399
1,-64.56,1.54744e-06,0.00124396
1,-64.54,1.42583e-05,0.00377602
1,-64.52,3.88069e-05,0.00622952
1,-64.5,7.31617e-05,0.00855346
1,-64.48,0.000114481,0.0106996
1,-64.46,0.000159349,0.0126233
1,-64.44,0.000204058,0.0142849
1,-64.42,0.000244915,0.0156498
1,-64.4,0.00027855,0.0166898
1,-64.38,0.000302188,0.0173835
1,-64.36,0.000313881,0.0177167
