-13.55,-0.0197465,0.107228
-13.5495,-0.0240031,0.127439
-13.549,-0.0277337,0.14694
-13.5485,-0.0314797,0.166452
-13.548,-0.0352413,0.185977
-13.5475,-0.0390185,0.205513
-13.547,-0.0428115,0.225062
-13.5465,-0.0466205,0.244622
-13.546,-0.0504454,0.264194
-13.5455,-0.0542865,0.283777
-13.545,-0.0581438,0.303373
-13.5445,-0.0620175,0.322979
-13.544,-0.0659077,0.342598
-13.5435,-0.0698145,0.362227
-13.543,-0.0737381,0.381868
-13.5425,-0.0776785,0.401521
-13.542,-0.0816359,0.421184
-13.5415,-0.0856105,0.440859
-13.541,-0.0896023,0.460545
-13.5405,-0.0936115,0.480241
-13.54,-0.0976382,0.499949
-13.5395,-0.101683,0.519668
-13.539,-0.105745,0.539397
-13.5385,-0.109825,0.559137
-13.538,-0.113923,0.578888
-13.5375,-0.121522,0.602496
-13.537,-0.125787,0.622391
-13.5365,-0.130073,0.642296
-13.536,-0.134378,0.662211
-13.5355,-0.138703,0.682136
-13.535,-0.143049,0.702071
-13.5345,-0.147415,0.722016
-13.534,-0.151801,0.741971
-13.5335,-0.156208,0.761935
-13.533,-0.160636,0.781909
-13.5325,-0.165085,0.801893
-13.532,-0.169555,0.821886
-13.5315,-0.174046,0.841889
-13.531,-0.178559,0.861901
-13.5305,-0.183093,0.881922
-13.53,-0.18765,0.901952
-13.5295,-0.192228,0.921992
-13.529,-0.196829,0.94204
-13.5285,-0.201452,0.962098
-13.528,-0.206098,0.982164
-13.5275,-0.210767,1.00224
-13.527,-0.215458,1.02232
-13.5265,-0.220173,1.04241
-13.526,-0.224911,1.06252
-13.5255,-0.237007,1.0892
-13.525,-0.241966,1.10943
-13.5245,-0.246951,1.12967
-13.524,-0.251962,1.14992
-13.5235,-0.256999,1.17017
-13.523,-0.262062,1.19043
-13.5225,-0.267153,1.2107
-13.522,-0.27227,1.23098
-13.5215,-0.277414,1.25126
-13.521,-0.282585,1.27155
-13.5205,-0.287784,1.29185
-13.52,-0.293011,1.31216
-13.5195,-0.298267,1.33247
-13.519,-0.30355,1.35279
-13.5185,-0.308862,1.37311
-13.518,-0.314203,1.39345
-13.5175,-0.319574,1.41379
-13.517,-0.324973,1.43413
-13.5165,-0.330403,1.45448
-13.516,-0.335862,1.47484
-13.5155,-0.341352,1.49521
-13.515,-0.346872,1.51558
-13.5145,-0.352423,1.53596
-13.514,-0.358005,1.55634
-13.5135,-0.363618,1.57673
-13.513,-0.382172,1.60619
-13.5125,-0.388088,1.62669
-13.512,-0.394039,1.64719
-13.5115,-0.400026,1.6677
-13.511,-0.406048,1.68821
-13.5105,-0.412106,1.70873
-13.51,-0.4182,1.72926
-13.5095,-0.424331,1.74979
-13.509,-0.4305,1.77032
-13.5085,-0.436705,1.79086
-13.508,-0.442949,1.8114
-13.5075,-0.44923,1.83194
-13.507,-0.455551,1.85249
-13.5065,-0.46191,1.87305
-13.506,-0.468308,1.8936
-13.5055,-0.474747,1.91416
-13.505,-0.481225,1.93473
-13.5045,-0.487745,1.9553
-13.504,-0.494305,1.97587
-13.5035,-0.500906,1.99644
-13.503,-0.50755,2.01702
-13.5025,-0.514236,2.0376
-13.502,-0.520965,2.05818
-13.5015,-0.527736,2.07877
-13.501,-0.534552,2.09936
-13.5005,-0.562362,2.13105
-13.5,-0.569608,2.15172
-13.4995,-0.576903,2.1724
-13.499,-0.584247,2.19308
-13.4985,-0.591642,2.21376
-13.498,-0.599088,2.23445
-13.4975,-0.606586,2.25513
-13.497,-0.614135,2.27581
-13.4965,-0.621738,2.2965
-13.496,-0.629393,2.31719
-13.4955,-0.637103,2.33787
-13.495,-0.644866,2.35856
-13.4945,-0.652685,2.37925
-13.494,-0.66056,2.39994
-13.4935,-0.668492,2.42063
-13.493,-0.67648,2.44132
-13.4925,-0.684526,2.46201
-13.492,-0.69263,2.48269
-13.4915,-0.700794,2.50338
-13.491,-0.709017,2.52407
-13.4905,-0.717301,2.54476
-13.49,-0.725646,2.56544
-13.4895,-0.734054,2.58613
-13.489,-0.742523,2.60681
-13.4885,-0.751057,2.6275
-13.488,-0.759654,2.64818
-13.4875,-0.801838,2.68151
-13.487,-0.811084,2.70226
-13.4865,-0.820404,2.723
-13.486,-0.829798,2.74373
-13.4855,-0.839268,2.76447
-13.485,-0.848815,2.7852
-13.4845,-0.85844,2.80593
-13.484,-0.868143,2.82666
-13.4835,-0.877926,2.84738
-13.483,-0.88779,2.8681
-13.4825,-0.897735,2.88882
-13.482,-0.907764,2.90953
-13.4815,-0.917876,2.93024
-13.481,-0.928074,2.95094
-13.4805,-0.938358,2.97164
-13.48,-0.94873,2.99234
-13.4795,-0.95919,3.01303
-13.479,-0.969741,3.03372
-13.4785,-0.980382,3.0544
-13.478,-0.991116,3.07508
-13.4775,-1.00194,3.09576
-13.477,-1.01287,3.11642
-13.4765,-1.02388,3.13709
-13.476,-1.035,3.15775
-13.4755,-1.04622,3.1784
-13.475,-1.11039,3.21252
-13.4745,-1.12263,3.2332
-13.474,-1.13499,3.25387
-13.4735,-1.14746,3.27454
-13.473,-1.16006,3.2952
-13.4725,-1.17278,3.31585
-13.472,-1.18562,3.3365
-13.4715,-1.19859,3.35713
-13.471,-1.21168,3.37776
-13.4705,-1.22491,3.39839
-13.47,-1.23826,3.419
-13.4695,-1.25175,3.43961
-13.469,-1.26538,3.46021
-13.4685,-1.27914,3.4808
-13.468,-1.29305,3.50138
-13.4675,-1.30709,3.52195
-13.467,-1.32128,3.54251
-13.4665,-1.33562,3.56307
-13.466,-1.35011,3.58361
-13.4655,-1.36475,3.60415
-13.465,-1.37954,3.62468
-13.4645,-1.39449,3.64519
-13.464,-1.4096,3.6657
-13.4635,-1.42488,3.68619
-13.463,-1.44031,3.70668
-13.4625,-1.45592,3.72716
-13.462,-1.55876,3.76117
-13.4615,-1.57616,3.78164
-13.461,-1.59376,3.80209
-13.4605,-1.61157,3.82254
-13.46,-1.6296,3.84297
-13.4595,-1.64784,3.86339
-13.459,-1.6663,3.88379
-13.4585,-1.68499,3.90419
-13.458,-1.7039,3.92457
-13.4575,-1.72304,3.94494
-13.457,-1.74243,3.96529
-13.4565,-1.76205,3.98563
-13.456,-1.78192,4.00596
-13.4555,-1.80204,4.02627
-13.455,-1.82242,4.04658
-13.4545,-1.84306,4.06686
-13.454,-1.86396,4.08714
-13.4535,-1.88514,4.10739
-13.453,-1.9066,4.12764
-13.4525,-1.92833,4.14787
-13.452,-1.95036,4.16808
-13.4515,-1.97268,4.18828
-13.451,-1.9953,4.20847
-13.4505,-2.01823,4.22864
-13.45,-2.04147,4.24879
-13.4495,-2.06503,4.26893
-13.449,-2.08892,4.28905
-13.4485,-2.26873,4.32187
-13.448,-2.29627,4.34194
-13.4475,-2.32423,4.36199
-13.447,-2.35262,4.38203
-13.4465,-2.38145,4.40204
-13.446,-2.41073,4.42204
-13.4455,-2.44047,4.44203
-13.445,-2.47069,4.46199
-13.4445,-2.50139,4.48193
-13.444,-2.53259,4.50186
-13.4435,-2.56429,4.52177
-13.443,-2.59652,4.54166
-13.4425,-2.62928,4.56153
-13.442,-2.66259,4.58138
-13.4415,-2.69646,4.60121
-13.441,-2.73091,4.62102
-13.4405,-2.76596,4.64081
-13.44,-2.80161,4.66058
-13.4395,-2.83788,4.68033
-13.439,-2.8748,4.70006
-13.4385,-2.91238,4.71977
-13.438,-2.95063,4.73946
-13.4375,-2.98958,4.75913
-13.437,-3.02924,4.77878
-13.4365,-3.06964,4.79841
-13.436,-3.1108,4.81801
-13.4355,-3.46139,4.84848
-13.435,-3.51152,4.86799
-13.4345,-3.56271,4.88747
-13.434,-3.615,4.90693
-13.4335,-3.66842,4.92637
-13.433,-3.72301,4.94579
-13.4325,-3.77881,4.96518
-13.432,-3.83586,4.98455
-13.4315,-3.89421,5.00389
-13.431,-3.95389,5.02321
-13.4305,-4.01496,5.0425
-13.43,-4.07747,5.06177
-13.4295,-4.14146,5.08102
-13.429,-4.20699,5.10023
-13.4285,-4.27413,5.11943
-13.428,-4.34292,5.1386
-13.4275,-4.41343,5.15774
-13.427,-4.48573,5.17686
-13.4265,-4.55989,5.19595
-13.426,-4.63598,5.21502
-13.4255,-4.71407,5.23406
-13.425,-4.79426,5.25307
-13.4245,-4.87661,5.27206
-13.424,-4.96123,5.29102
-13.4235,-5.04821,5.30995
-13.423,-5.13765,5.32885
-13.4225,-5.22965,5.34773
-13.422,-5.32434,5.36658
-13.4215,-6.26079,5.39326
-13.421,-6.39129,5.41196
-13.4205,-6.52638,5.43063
-13.42,-6.66634,5.44928
-13.4195,-6.81141,5.46789
-13.419,-6.96189,5.48648
-13.4185,-7.11809,5.50504
-13.418,-7.28035,5.52356
-13.4175,-7.44901,5.54206
-13.417,-7.62448,5.56052
-13.4165,-7.80718,5.57896
-13.416,-7.99755,5.59736
-13.4155,-8.19611,5.61574
-13.415,-8.40338,5.63408
-13.4145,-8.61996,5.65239
-13.414,-8.84649,5.67067
-13.4135,-9.08367,5.68892
-13.413,-9.33228,5.70713
-13.4125,-9.59317,5.72531
-13.412,-9.86727,5.74347
-13.4115,-10.1556,5.76159
-13.411,-10.4593,5.77967
-13.4105,-10.7797,5.79773
-13.41,-11.1182,5.81575
-13.4095,-11.4762,5.83373
-13.409,-11.8557,5.85169
-13.4085,-12.2586,5.86961
-13.408,-17.5576,5.89126
-13.4075,-18.4189,5.90898
-13.407,-19.3631,5.92667
-13.4065,-20.4027,5.94433
-13.406,-21.5529,5.96195
-13.4055,-22.8325,5.97954
-13.405,-24.2645,5.99709
-13.4045,-25.8779,6.0146
-13.404,-27.7097,6.03208
-13.4035,-29.8072,6.04952
-13.403,-32.2329,6.06693
-13.4025,-35.0705,6.08429
-13.402,-38.4345,6.10163
-13.4015,-42.4865,6.11892
-13.401,-47.4616,6.13618
-13.4005,-53.7159,6.1534
-13.4,-61.8155,6.17058
-13.3995,-72.7188,6.18773
-13.399,-88.1861,6.20484
-13.3985,-111.842,6.22191
-13.398,-152.531,6.23894
-13.3975,-239.001,6.25593
-13.397,-547.878,6.27289
-13.3965,-1920.5,6.2898
-13.396,-350.41,6.30668
-13.3955,-193.266,6.32352
-13.395,-133.653,6.34032
-13.3945,-102.276,6.35708
-13.394,-31.7878,6.37225
-13.3935,-29.7018,6.38877
-13.393,-27.8818,6.40525
-13.3925,-26.28,6.42169
-13.392,-24.8593,6.43809
-13.3915,-23.5907,6.45444
-13.391,-22.4509,6.47076
-13.3905,-21.4213,6.48703
-13.39,-20.4867,6.50326
-13.3895,-19.6344,6.51945
-13.389,-18.854,6.5356
-13.3885,-18.1369,6.55171
-13.388,-17.4755,6.56777
-13.3875,-16.8637,6.58379
-13.387,-16.296,6.59977
-13.3865,-15.7679,6.61571
-13.386,-15.2753,6.6316
-13.3855,-14.8148,6.64745
-13.385,-14.3833,6.66326
-13.3845,-13.9782,6.67902
-13.384,-13.5971,6.69474
-13.3835,-13.2379,6.71042
-13.383,-12.8988,6.72606
-13.3825,-12.5782,6.74165
-13.382,-12.2746,6.75719
-13.3815,-11.9866,6.77269
-13.381,-11.7132,6.78815
-13.3805,-11.4531,6.80356
-13.38,-9.38675,6.81106
-13.3795,-9.22491,6.82619
-13.379,-9.06926,6.84128
-13.3785,-8.91947,6.85632
-13.378,-8.7752,6.87131
-13.3775,-8.63616,6.88626
-13.377,-8.50206,6.90116
-13.3765,-8.37265,6.91601
-13.376,-8.24767,6.93082
-13.3755,-8.12692,6.94558
-13.375,-8.01016,6.9603
-13.3745,-7.89722,6.97497
-13.374,-7.7879,6.98959
-13.3735,-7.68203,7.00416
-13.373,-7.57945,7.01869
-13.3725,-7.48,7.03317
-13.372,-7.38355,7.0476
-13.3715,-7.28996,7.06198
-13.371,-7.1991,7.07632
-13.3705,-7.11086,7.09061
-13.37,-7.02512,7.10485
-13.3695,-6.94178,7.11904
-13.369,-6.86074,7.13319
-13.3685,-6.78189,7.14728
-13.368,-6.70517,7.16133
-13.3675,-6.63047,7.17533
-13.367,-6.55771,7.18928
-13.3665,-6.48684,7.20318
-13.366,-5.83842,7.20205
-13.3655,-5.78408,7.21564
-13.365,-5.73096,7.22917
-13.3645,-5.67902,7.24266
-13.364,-5.62822,7.2561
-13.3635,-5.57852,7.26949
-13.363,-5.52988,7.28282
-13.3625,-5.48227,7.29611
-13.362,-5.43566,7.30935
-13.3615,-5.39001,7.32254
-13.361,-5.3453,7.33567
-13.3605,-5.3015,7.34876
-13.36,-5.25858,7.36179
-13.3595,-5.21651,7.37477
-13.359,-5.17526,7.38771
-13.3585,-5.13482,7.40059
-13.358,-5.09516,7.41342
-13.3575,-5.05625,7.4262
-13.357,-5.01808,7.43893
-13.3565,-4.98062,7.4516
-13.356,-4.94385,7.46423
-13.3555,-4.90776,7.4768
-13.355,-4.87232,7.48933
-13.3545,-4.83752,7.5018
-13.354,-4.80334,7.51422
-13.3535,-4.76976,7.52658
-13.353,-4.73677,7.5389
-13.3525,-4.70435,7.55116
-13.352,-4.67248,7.56337
-13.3515,-4.36154,7.55267
-13.351,-4.33503,7.56455
-13.3505,-4.30893,7.57637
-13.35,-4.28324,7.58813
-13.3495,-4.25794,7.59985
-13.349,-4.23302,7.61151
-13.3485,-4.20848,7.62312
-13.348,-4.18431,7.63468
-13.3475,-4.16049,7.64618
-13.347,-4.13702,7.65763
-13.3465,-4.1139,7.66903
-13.346,-4.09111,7.68037
-13.3455,-4.06865,7.69166
-13.345,-4.0465,7.7029
-13.3445,-4.02467,7.71408
-13.344,-4.00315,7.72521
-13.3435,-3.98193,7.73629
-13.343,-3.96099,7.74731
-13.3425,-3.94035,7.75828
-13.342,-3.91999,7.7692
-13.3415,-3.8999,7.78006
-13.341,-3.88008,7.79087
-13.3405,-3.86052,7.80162
-13.34,-3.84123,7.81232
-13.3395,-3.82218,7.82297
-13.339,-3.80338,7.83356
-13.3385,-3.78483,7.8441
-13.338,-3.76651,7.85458
-13.3375,-3.58218,7.83435
-13.337,-3.56628,7.84449
-13.3365,-3.55057,7.85457
-13.336,-3.53504,7.8646
-13.3355,-3.5197,7.87458
-13.335,-3.50453,7.8845
-13.3345,-3.48954,7.89437
-13.334,-3.47472,7.90418
-13.3335,-3.46008,7.91394
-13.333,-3.44559,7.92364
-13.3325,-3.43127,7.93329
-13.332,-3.41712,7.94289
-13.3315,-3.40311,7.95243
-13.331,-3.38927,7.96191
-13.3305,-3.37557,7.97134
-13.33,-3.36203,7.98072
-13.3295,-3.34863,7.99004
-13.329,-3.33538,7.99931
-13.3285,-3.32226,8.00852
-13.328,-3.30929,8.01768
-13.3275,-3.29645,8.02679
-13.327,-3.28375,8.03583
-13.3265,-3.27118,8.04483
-13.326,-3.25875,8.05377
-13.3255,-3.24644,8.06265
-13.325,-3.23425,8.07149
-13.3245,-3.22219,8.08026
-13.324,-3.21026,8.08898
-13.3235,-3.19844,8.09765
-13.323,-3.18674,8.10626
-13.3225,-3.06768,8.07613
-13.322,-3.05724,8.08441
-13.3215,-3.04689,8.09262
-13.321,-3.03664,8.10079
-13.3205,-3.02649,8.1089
-13.32,-3.01643,8.11695
-13.3195,-3.00646,8.12496
-13.319,-2.99658,8.1329
-13.3185,-2.98679,8.14079
-13.318,-2.97709,8.14863
-13.3175,-2.96748,8.15642
-13.317,-2.95795,8.16415
-13.3165,-2.94851,8.17182
-13.316,-2.93915,8.17944
-13.3155,-2.92987,8.18701
-13.315,-2.92067,8.19452
-13.3145,-2.91156,8.20198
-13.314,-2.90252,8.20939
-13.3135,-2.89356,8.21674
-13.313,-2.88467,8.22403
-13.3125,-2.87586,8.23128
-13.312,-2.86713,8.23846
-13.3115,-2.85847,8.2456
-13.311,-2.84988,8.25268
-13.3105,-2.84136,8.25971
-13.31,-2.83291,8.26668
-13.3095,-2.82453,8.2736
-13.309,-2.81622,8.28046
-13.3085,-2.80798,8.28727
-13.308,-2.72475,8.24828
-13.3075,-2.71725,8.25478
-13.307,-2.70981,8.26122
-13.3065,-2.70243,8.26761
-13.306,-2.6951,8.27394
-13.3055,-2.68783,8.28022
-13.305,-2.68061,8.28645
-13.3045,-2.67345,8.29263
-13.304,-2.66634,8.29875
-13.3035,-2.65928,8.30483
-13.303,-2.65227,8.31084
-13.3025,-2.64532,8.31681
-13.302,-2.63842,8.32272
-13.3015,-2.63157,8.32858
-13.301,-2.62476,8.33439
-13.3005,-2.61801,8.34015
-13.3,-2.6113,8.34585
-13.2995,-2.60464,8.3515
-13.299,-2.59803,8.3571
-13.2985,-2.59147,8.36265
-13.298,-2.58495,8.36815
-13.2975,-2.57848,8.37359
-13.297,-2.57205,8.37898
-13.2965,-2.56567,8.38432
-13.296,-2.55933,8.38961
-13.2955,-2.55303,8.39484
-13.295,-2.54678,8.40003
-13.2945,-2.54057,8.40516
-13.294,-2.5344,8.41024
-13.2935,-2.52827,8.41527
-13.293,-2.4679,8.36843
-13.2925,-2.46225,8.37318
-13.292,-2.45663,8.37788
-13.2915,-2.45105,8.38253
-13.291,-2.4455,8.38713
-13.2905,-2.43999,8.39167
-13.29,-2.43451,8.39617
-13.2895,-2.42907,8.40062
-13.289,-2.42366,8.40502
-13.2885,-2.41828,8.40937
-13.288,-2.41294,8.41367
-13.2875,-2.40762,8.41792
-13.287,-2.40235,8.42212
-13.2865,-2.3971,8.42627
-13.286,-2.39188,8.43037
-13.2855,-2.3867,8.43442
-13.285,-2.38155,8.43842
-13.2845,-2.37643,8.44238
-13.284,-2.37133,8.44628
-13.2835,-2.36627,8.45014
-13.283,-2.36124,8.45395
-13.2825,-2.35624,8.45771
-13.282,-2.35126,8.46142
-13.2815,-2.34632,8.46508
-13.281,-2.3414,8.46869
-13.2805,-2.33651,8.47225
-13.28,-2.33165,8.47577
-13.2795,-2.32682,8.47924
-13.279,-2.32202,8.48266
-13.2785,-2.31724,8.48603
-13.278,-2.31249,8.48936
-13.2775,-2.26763,8.43626
-13.277,-2.26319,8.43935
-13.2765,-2.25878,8.4424
-13.276,-2.25439,8.4454
-13.2755,-2.25003,8.44836
-13.275,-2.24569,8.45127
-13.2745,-2.24137,8.45413
-13.274,-2.23707,8.45695
-13.2735,-2.2328,8.45972
-13.273,-2.22855,8.46245
-13.2725,-2.22432,8.46513
-13.272,-2.22011,8.46777
-13.2715,-2.21592,8.47036
-13.271,-2.21176,8.4729
-13.2705,-2.20761,8.4754
-13.27,-2.20349,8.47786
-13.2695,-2.19939,8.48027
-13.269,-2.19531,8.48263
-13.2685,-2.19124,8.48495
-13.268,-2.1872,8.48723
-13.2675,-2.18318,8.48946
-13.267,-2.17918,8.49165
-13.2665,-2.1752,8.49379
-13.266,-2.17123,8.49589
-13.2655,-2.16729,8.49794
-13.265,-2.16337,8.49995
-13.2645,-2.15946,8.50192
-13.264,-2.15557,8.50384
-13.2635,-2.1517,8.50572
-13.263,-2.14785,8.50756
-13.2625,-2.11361,8.45059
-13.262,-2.10999,8.45225
-13.2615,-2.10638,8.45388
-13.261,-2.10278,8.45546
-13.2605,-2.09921,8.457
-13.26,-2.09565,8.4585
-13.2595,-2.0921,8.45996
-13.259,-2.08857,8.46137
-13.2585,-2.08506,8.46275
-13.258,-2.08156,8.46408
-13.2575,-2.07808,8.46538
-13.257,-2.07461,8.46663
-13.2565,-2.07116,8.46784
-13.256,-2.06772,8.46902
-13.2555,-2.0643,8.47015
-13.255,-2.06089,8.47124
-13.2545,-2.05749,8.47229
-13.254,-2.05411,8.4733
-13.2535,-2.05075,8.47427
-13.253,-2.0474,8.47521
-13.2525,-2.04406,8.4761
-13.252,-2.04074,8.47695
-13.2515,-2.03743,8.47776
-13.251,-2.03413,8.47854
-13.2505,-2.03085,8.47927
-13.25,-2.02758,8.47997
-13.2495,-2.02433,8.48063
-13.249,-2.02109,8.48125
-13.2485,-2.01786,8.48183
-13.248,-2.01464,8.48237
-13.2475,-2.01144,8.48287
-13.247,-1.98515,8.42435
-13.2465,-1.98211,8.42475
-13.246,-1.97909,8.42511
-13.2455,-1.97607,8.42543
-13.245,-1.97307,8.42572
-13.2445,-1.97007,8.42597
-13.244,-1.96709,8.42619
-13.2435,-1.96412,8.42637
-13.243,-1.96116,8.42651
-13.2425,-1.95822,8.42662
-13.242,-1.95528,8.42669
-13.2415,-1.95235,8.42673
-13.241,-1.94944,8.42673
-13.2405,-1.94653,8.42669
-13.24,-1.94364,8.42662
-13.2395,-1.94075,8.42652
-13.239,-1.93788,8.42638
-13.2385,-1.93502,8.42621
-13.238,-1.93217,8.426
-13.2375,-1.92932,8.42576
-13.237,-1.92649,8.42548
-13.2365,-1.92367,8.42517
-13.236,-1.92086,8.42482
-13.2355,-1.91806,8.42444
-13.235,-1.91526,8.42403
-13.2345,-1.91248,8.42358
-13.234,-1.90971,8.4231
-13.2335,-1.90694,8.42259
-13.233,-1.90419,8.42204
-13.2325,-1.90145,8.42146
-13.232,-1.89871,8.42085
-13.2315,-1.87843,8.36336
-13.231,-1.87582,8.36271
-13.2305,-1.87322,8.36202
-13.23,-1.87062,8.36131
-13.2295,-1.86804,8.36056
-13.229,-1.86546,8.35978
-13.2285,-1.86289,8.35897
-13.228,-1.86033,8.35813
-13.2275,-1.85778,8.35726
-13.227,-1.85523,8.35635
-13.2265,-1.85269,8.35542
-13.226,-1.85017,8.35446
-13.2255,-1.84764,8.35347
-13.225,-1.84513,8.35244
-13.2245,-1.84263,8.35139
-13.224,-1.84013,8.35031
-13.2235,-1.83764,8.3492
-13.223,-1.83516,8.34805
-13.2225,-1.83268,8.34688
-13.222,-1.83021,8.34568
-13.2215,-1.82775,8.34445
-13.221,-1.8253,8.34319
-13.2205,-1.82286,8.34191
-13.22,-1.82042,8.34059
-13.2195,-1.81799,8.33924
-13.219,-1.81557,8.33787
-13.2185,-1.81315,8.33647
-13.218,-1.81074,8.33504
-13.2175,-1.80834,8.33358
-13.217,-1.80594,8.33209
-13.2165,-1.80356,8.33058
-13.216,-1.80118,8.32903
-13.2155,-1.78566,8.27512
-13.215,-1.78338,8.2736
-13.2145,-1.7811,8.27205
-13.214,-1.77882,8.27048
-13.2135,-1.77656,8.26888
-13.213,-1.77429,8.26725
-13.2125,-1.77204,8.2656
-13.212,-1.76979,8.26393
-13.2115,-1.76755,8.26222
-13.211,-1.76531,8.26049
-13.2105,-1.76308,8.25874
-13.21,-1.76086,8.25696
-13.2095,-1.75864,8.25516
-13.209,-1.75642,8.25333
-13.2085,-1.75422,8.25147
-13.208,-1.75201,8.24959
-13.2075,-1.74982,8.24769
-13.207,-1.74763,8.24576
-13.2065,-1.74544,8.24381
-13.206,-1.74327,8.24183
-13.2055,-1.74109,8.23983
-13.205,-1.73893,8.2378
-13.2045,-1.73676,8.23575
-13.204,-1.73461,8.23368
-13.2035,-1.73246,8.23158
-13.203,-1.73031,8.22946
-13.2025,-1.72817,8.22732
-13.202,-1.72603,8.22515
-13.2015,-1.7239,8.22296
-13.201,-1.72178,8.22074
-13.2005,-1.71966,8.2185
-13.2,-1.71755,8.21624
-13.1995,-1.70581,8.16824
-13.199,-1.70377,8.16605
-13.1985,-1.70174,8.16384
-13.198,-1.69971,8.16162
-13.1975,-1.69768,8.15936
-13.197,-1.69566,8.15709
-13.1965,-1.69365,8.1548
-13.196,-1.69163,8.15248
-13.1955,-1.68963,8.15015
-13.195,-1.68762,8.14779
-13.1945,-1.68563,8.14541
-13.194,-1.68363,8.14301
-13.1935,-1.68164,8.14059
-13.193,-1.67966,8.13815
-13.1925,-1.67768,8.13569
-13.192,-1.6757,8.13321
-13.1915,-1.67373,8.13071
-13.191,-1.67177,8.12819
-13.1905,-1.6698,8.12564
-13.19,-1.66784,8.12308
-13.1895,-1.66589,8.1205
-13.189,-1.66394,8.1179
-13.1885,-1.66199,8.11527
-13.188,-1.66005,8.11263
-13.1875,-1.65811,8.10997
-13.187,-1.65618,8.10729
-13.1865,-1.65425,8.10459
-13.186,-1.65233,8.10187
-13.1855,-1.6504,8.09913
-13.185,-1.64849,8.09637
-13.1845,-1.64657,8.09359
-13.184,-1.64466,8.09079
-13.1835,-1.636,8.05062
-13.183,-1.63415,8.04795
-13.1825,-1.6323,8.04525
-13.182,-1.63046,8.04254
-13.1815,-1.62862,8.03981
-13.181,-1.62678,8.03706
-13.1805,-1.62495,8.03429
-13.18,-1.62312,8.03151
-13.1795,-1.6213,8.0287
-13.179,-1.61948,8.02589
-13.1785,-1.61766,8.02305
-13.178,-1.61584,8.0202
-13.1775,-1.61403,8.01733
-13.177,-1.61222,8.01444
-13.1765,-1.61042,8.01153
-13.176,-1.60862,8.00861
-13.1755,-1.60682,8.00567
-13.175,-1.60503,8.00272
-13.1745,-1.60323,7.99974
-13.174,-1.60145,7.99676
-13.1735,-1.59966,7.99375
-13.173,-1.59788,7.99073
-13.1725,-1.5961,7.98769
-13.172,-1.59433,7.98464
-13.1715,-1.59256,7.98157
-13.171,-1.59079,7.97848
-13.1705,-1.58902,7.97538
-13.17,-1.58726,7.97226
-13.1695,-1.5855,7.96912
-13.169,-1.58374,7.96597
-13.1685,-1.58199,7.96281
-13.168,-1.58024,7.95962
-13.1675,-1.5741,7.9287
-13.167,-1.5724,7.92567
-13.1665,-1.5707,7.92263
-13.166,-1.56901,7.91957
-13.1655,-1.56731,7.91649
-13.165,-1.56562,7.9134
-13.1645,-1.56393,7.91029
-13.164,-1.56225,7.90717
-13.1635,-1.56056,7.90404
-13.163,-1.55888,7.90089
-13.1625,-1.55721,7.89772
-13.162,-1.55553,7.89454
-13.1615,-1.55386,7.89135
-13.161,-1.55219,7.88814
-13.1605,-1.55052,7.88492
-13.16,-1.54886,7.88169
-13.1595,-1.5472,7.87844
-13.159,-1.54554,7.87517
-13.1585,-1.54388,7.87189
-13.158,-1.54223,7.8686
-13.1575,-1.54057,7.8653
-13.157,-1.53893,7.86198
-13.1565,-1.53728,7.85864
-13.156,-1.53563,7.8553
-13.1555,-1.53399,7.85194
-13.155,-1.53235,7.84856
-13.1545,-1.53071,7.84518
-13.154,-1.52908,7.84178
-13.1535,-1.52745,7.83836
-13.153,-1.52582,7.83493
-13.1525,-1.52419,7.83149
-13.152,-1.52256,7.82804
-13.1515,-1.52094,7.82457
-13.151,-1.51697,7.80396
-13.1505,-1.51539,7.80067
-13.15,-1.51381,7.79735
-13.1495,-1.51223,7.79403
-13.149,-1.51065,7.79069
-13.1485,-1.50907,7.78735
-13.148,-1.5075,7.78398
-13.1475,-1.50593,7.78061
-13.147,-1.50436,7.77722
-13.1465,-1.5028,7.77383
-13.146,-1.50123,7.77041
-13.1455,-1.49967,7.76699
-13.145,-1.49811,7.76356
-13.1445,-1.49655,7.76011
-13.144,-1.49499,7.75665
-13.1435,-1.49344,7.75318
-13.143,-1.49188,7.74969
-13.1425,-1.49033,7.74619
-13.142,-1.48878,7.74269
-13.1415,-1.48724,7.73917
-13.141,-1.48569,7.73563
-13.1405,-1.48415,7.73209
-13.14,-1.48261,7.72853
-13.1395,-1.48107,7.72497
-13.139,-1.47953,7.72139
-13.1385,-1.478,7.7178
-13.138,-1.47646,7.71419
-13.1375,-1.47493,7.71058
-13.137,-1.4734,7.70695
-13.1365,-1.47187,7.70332
-13.136,-1.47034,7.69967
-13.1355,-1.46882,7.69601
-13.135,-1.4673,7.69234
-13.1345,-1.46516,7.68239
-13.134,-1.46367,7.67889
-13.1335,-1.46218,7.67538
-13.133,-1.46069,7.67187
-13.1325,-1.45921,7.66834
-13.132,-1.45773,7.66479
-13.1315,-1.45624,7.66124
-13.131,-1.45476,7.65768
-13.1305,-1.45328,7.6541
-13.13,-1.45181,7.65052
-13.1295,-1.45033,7.64692
-13.129,-1.44886,7.64331
-13.1285,-1.44738,7.6397
-13.128,-1.44591,7.63607
-13.1275,-1.44444,7.63243
-13.127,-1.44297,7.62878
-13.1265,-1.44151,7.62511
