-12.242,1.67711,0.00283442
-12.24,1.67018,0.00283116
-12.238,1.66328,0.00282783
-12.236,1.65642,0.00282441
-12.234,1.6496,0.00282092
-12.232,1.64281,0.00281736
-12.23,1.63606,0.00281371
-12.228,1.62934,0.00280999
-12.226,1.62265,0.0028062
-12.224,1.616,0.00280233
-12.222,1.61045,0.0028011
-12.22,1.60399,0.00279735
-12.218,1.59757,0.00279353
-12.216,1.59117,0.00278964
-12.214,1.5848,0.00278568
-12.212,1.57846,0.00278164
-12.21,1.57214,0.00277753
-12.208,1.56584,0.00277334
-12.206,1.55957,0.00276909
-12.204,1.55332,0.00276476
-12.202,1.54709,0.00276037
-12.2,1.54088,0.0027559
-12.198,1.53809,0.00275882
-12.196,1.53204,0.00275447
-12.194,1.526,0.00275003
-12.192,1.51999,0.00274553
-12.19,1.51399,0.00274096
-12.188,1.50801,0.00273631
-12.186,1.50205,0.00273159
-12.184,1.4961,0.0027268
-12.182,1.49017,0.00272194
-12.18,1.48425,0.00271701
-12.178,1.47835,0.00271201
-12.176,1.47246,0.00270693
-12.174,1.47191,0.00271347
-12.172,1.46614,0.00270847
-12.17,1.46038,0.00270339
-12.168,1.45463,0.00269824
-12.166,1.4489,0.00269301
-12.164,1.44317,0.00268771
-12.162,1.43746,0.00268234
-12.16,1.43175,0.0026769
-12.158,1.42605,0.00267138
-12.156,1.42036,0.00266579
-12.154,1.41468,0.00266013
-12.152,1.40901,0.00265439
-12.15,1.41031,0.00266376
-12.148,1.40473,0.00265804
-12.146,1.39915,0.00265224
-12.144,1.39358,0.00264637
-12.142,1.38802,0.00264042
-12.14,1.38246,0.00263439
-12.138,1.3769,0.00262828
-12.136,1.37135,0.0026221
-12.134,1.3658,0.00261584
-12.132,1.36026,0.00260951
-12.13,1.35472,0.00260309
-12.128,1.34918,0.0025966
-12.126,1.35202,0.00260794
-12.124,1.34655,0.00260141
-12.122,1.34108,0.00259479
-12.12,1.33561,0.0025881
-12.118,1.33014,0.00258133
-12.116,1.32468,0.00257447
-12.114,1.31921,0.00256754
-12.112,1.31374,0.00256052
-12.11,1.30827,0.00255342
-12.108,1.30281,0.00254624
-12.106,1.29733,0.00253898
-12.104,1.29186,0.00253164
-12.102,1.29598,0.00254404
-12.1,1.29055,0.0025366
-12.098,1.28513,0.00252907
-12.096,1.2797,0.00252146
-12.094,1.27426,0.00251376
-12.092,1.26883,0.00250598
-12.09,1.26338,0.00249812
-12.088,1.25794,0.00249017
-12.086,1.25249,0.00248213
-12.084,1.24703,0.00247401
-12.082,1.24157,0.0024658
-12.08,1.2361,0.00245751
-12.078,1.23063,0.00244913
-12.076,1.23584,0.00246167
-12.074,1.2304,0.00245313
-12.072,1.22494,0.00244451
-12.07,1.21948,0.0024358
-12.068,1.21402,0.002427
-12.066,1.20854,0.00241811
-12.064,1.20306,0.00240913
-12.062,1.19756,0.00240006
-12.06,1.19206,0.0023909
-12.058,1.18655,0.00238165
-12.056,1.18103,0.00237231
-12.054,1.1755,0.00236288
-12.052,1.18157,0.00237481
-12.05,1.17605,0.00236518
-12.048,1.17052,0.00235545
-12.046,1.16498,0.00234564
-12.044,1.15942,0.00233573
-12.042,1.15385,0.00232573
-12.04,1.14827,0.00231563
-12.038,1.14268,0.00230545
-12.036,1.13708,0.00229516
-12.034,1.13146,0.00228479
-12.032,1.12582,0.00227432
-12.03,1.12018,0.00226376
-12.028,1.12692,0.0022744
-12.026,1.12127,0.00226359
-12.024,1.1156,0.00225269
-12.022,1.10992,0.00224169
-12.02,1.10422,0.0022306
-12.018,1.0985,0.00221941
-12.016,1.09276,0.00220813
-12.014,1.08701,0.00219674
-12.012,1.08124,0.00218526
-12.01,1.07545,0.00217369
-12.008,1.06965,0.00216202
-12.006,1.06382,0.00215025
-12.004,1.05798,0.00213839
-12.002,1.06521,0.00214697
-12,1.05934,0.00213482
-11.998,1.05345,0.00212257
-11.996,1.04754,0.00211023
-11.994,1.0416,0.00209778
-11.992,1.03565,0.00208524
-11.99,1.02967,0.0020726
-11.988,1.02367,0.00205986
-11.986,1.01764,0.00204702
-11.984,1.0116,0.00203408
-11.982,1.00552,0.00202104
-11.98,0.999426,0.0020079
-11.978,0.993305,0.00199467
-11.976,1.00081,0.00200063
-11.974,0.994637,0.00198707
-11.972,0.988438,0.00197342
-11.97,0.982213,0.00195966
-11.968,0.975959,0.00194581
-11.966,0.969677,0.00193185
-11.964,0.963366,0.00191779
-11.962,0.957025,0.00190363
-11.96,0.950654,0.00188938
-11.958,0.944253,0.00187501
-11.956,0.937821,0.00186055
-11.954,0.931357,0.00184599
-11.952,0.924861,0.00183133
-11.95,0.932374,0.0018342
-11.948,0.925801,0.00181919
-11.946,0.919193,0.00180408
-11.944,0.912549,0.00178887
-11.942,0.90587,0.00177356
-11.94,0.899154,0.00175814
-11.938,0.8924,0.00174262
-11.936,0.885609,0.001727
-11.934,0.878779,0.00171128
-11.932,0.87191,0.00169545
-11.93,0.865001,0.00167952
-11.928,0.858051,0.00166349
-11.926,0.865328,0.00166317
-11.924,0.858268,0.00164677
-11.922,0.851164,0.00163027
-11.92,0.844015,0.00161367
-11.918,0.83682,0.00159697
-11.916,0.829579,0.00158017
-11.914,0.82229,0.00156326
-11.912,0.814953,0.00154625
-11.91,0.807567,0.00152914
-11.908,0.800132,0.00151193
-11.906,0.792645,0.00149462
-11.904,0.785107,0.0014772
-11.902,0.777516,0.00145968
-11.9,0.784109,0.00145561
-11.898,0.776361,0.00143771
-11.896,0.768555,0.00141971
-11.894,0.760691,0.00140161
-11.892,0.752766,0.00138341
-11.89,0.744782,0.00136511
-11.888,0.736735,0.0013467
-11.886,0.728625,0.0013282
-11.884,0.720451,0.0013096
-11.882,0.712211,0.00129089
-11.88,0.703905,0.00127209
-11.878,0.69553,0.00125319
-11.876,0.687086,0.00123419
-11.874,0.692441,0.00122616
-11.872,0.683774,0.00120677
-11.87,0.67503,0.00118729
-11.868,0.666209,0.0011677
-11.866,0.657308,0.00114802
-11.864,0.648326,0.00112824
-11.862,0.639262,0.00110836
-11.86,0.630113,0.00108839
-11.858,0.620878,0.00106832
-11.856,0.611556,0.00104816
-11.854,0.602143,0.0010279
-11.852,0.592639,0.00100755
-11.85,0.583042,0.000987106
-11.848,0.586352,0.000975035
-11.846,0.576434,0.000954205
-11.844,0.566413,0.000933283
-11.842,0.556285,0.00091227
-11.84,0.546049,0.000891165
-11.838,0.535701,0.00086997
-11.836,0.525241,0.000848686
-11.834,0.514664,0.000827313
-11.832,0.503969,0.000805852
-11.83,0.493152,0.000784303
-11.828,0.482212,0.000762668
-11.826,0.471144,0.000740946
-11.824,0.459947,0.00071914
-11.822,0.448616,0.00069725
-11.82,0.448311,0.000680892
-11.818,0.436496,0.000658638
-11.816,0.424532,0.000636302
-11.814,0.412414,0.000613886
-11.812,0.400138,0.00059139
-11.81,0.387701,0.000568817
-11.808,0.375098,0.000546165
-11.806,0.362325,0.000523438
-11.804,0.349378,0.000500635
-11.802,0.336252,0.000477758
-11.8,0.322942,0.000454808
-11.798,0.309444,0.000431786
-11.796,0.295753,0.000408694
-11.794,0.289986,0.000388567
-11.792,0.275556,0.000365148
-11.79,0.260903,0.000341664
-11.788,0.246022,0.000318115
-11.786,0.230906,0.000294504
-11.784,0.215549,0.000270831
-11.782,0.199943,0.000247099
-11.78,0.18408,0.00022331
-11.778,0.167953,0.000199467
-11.776,0.151555,0.000175571
-11.774,0.134876,0.000151627
-11.772,0.117909,0.00012764
-11.77,0.100643,0.000103621
-11.768,0.0858015,8.02335e-05
-11.766,0.0673441,5.60584e-05
-11.764,0.0485367,3.2104e-05
-11.762,0.0293676,1.04185e-05
-11.76,0.00982464,1.95607e-05
-11.758,-0.0101051,4.31164e-05
-11.756,-0.0304351,6.74057e-05
-11.754,-0.0511792,9.18782e-05
-11.752,-0.0723522,0.00011644
-11.75,-0.0939696,0.000141062
-11.748,-0.116047,0.00016573
-11.746,-0.138603,0.000190436
-11.744,-0.161653,0.000215177
-11.742,-0.192454,0.000241258
-11.74,-0.217585,0.000266192
-11.738,-0.243318,0.000291148
-11.736,-0.269678,0.000316122
-11.734,-0.296689,0.000341113
-11.732,-0.32438,0.000366118
-11.73,-0.352779,0.000391134
-11.728,-0.381917,0.00041616
-11.726,-0.411825,0.000441193
-11.724,-0.442538,0.000466231
-11.722,-0.474091,0.000491271
-11.72,-0.506524,0.000516311
-11.718,-0.539877,0.000541349
-11.716,-0.574193,0.000566382
-11.714,-0.638855,0.000594253
-11.712,-0.677466,0.000619356
-11.71,-0.717315,0.000644444
-11.708,-0.758465,0.000669513
-11.706,-0.800987,0.000694562
-11.704,-0.844954,0.000719588
-11.702,-0.890447,0.000744588
-11.7,-0.937551,0.00076956
-11.698,-0.986361,0.000794501
-11.696,-1.03697,0.000819409
-11.694,-1.0895,0.00084428
-11.692,-1.14406,0.000869113
-11.69,-1.20077,0.000893905
-11.688,-1.25977,0.000918652
-11.686,-1.40549,0.000946872
-11.684,-1.47554,0.000971547
-11.682,-1.54882,0.000996166
-11.68,-1.62558,0.00102073
-11.678,-1.70609,0.00104522
-11.676,-1.79062,0.00106966
-11.674,-1.87951,0.00109402
-11.672,-1.97311,0.00111831
-11.67,-2.07181,0.00114254
-11.668,-2.17606,0.00116668
-11.666,-2.28635,0.00119075
-11.664,-2.40324,0.00121473
-11.662,-2.52736,0.00123863
-11.66,-2.91083,0.00126565
-11.658,-3.07411,0.00128933
-11.656,-3.24969,0.00131291
-11.654,-3.43902,0.00133639
-11.652,-3.64382,0.00135977
-11.65,-3.86609,0.00138304
-11.648,-4.10821,0.00140621
-11.646,-4.37298,0.00142926
-11.644,-4.66379,0.00145219
-11.642,-4.98472,0.00147501
-11.64,-5.34075,0.00149771
-11.638,-5.73802,0.00152029
-11.636,-6.18421,0.00154274
-11.634,-6.68902,0.00156506
-11.632,-8.82703,0.00158907
-11.63,-9.78741,0.00161101
-11.628,-10.9451,0.00163281
-11.626,-12.3682,0.00165447
-11.624,-14.16,0.00167598
-11.622,-16.4854,0.00169735
-11.62,-19.6251,0.00171856
-11.618,-24.0982,0.00173962
-11.616,-30.9845,0.00176052
-11.614,-42.9605,0.00178126
-11.612,-68.9822,0.00180185
-11.61,-168.826,0.00182227
-11.608,-408,0.00184252
-11.606,-94.0364,0.00186261
-11.604,-26.5606,0.0018819
-11.602,-22.1207,0.00190147
-11.6,-19.0114,0.00192085
-11.598,-16.7121,0.00194006
-11.596,-14.9426,0.00195908
-11.594,-13.5385,0.00197792
-11.592,-12.3971,0.00199658
-11.59,-11.4508,0.00201504
-11.588,-10.6534,0.00203332
-11.586,-9.97229,0.0020514
-11.584,-9.38364,0.00206929
-11.582,-8.86977,0.00208699
-11.58,-8.41721,0.00210448
-11.578,-8.01555,0.00212178
-11.576,-6.86001,0.00213506
-11.574,-6.60818,0.00215173
-11.572,-6.37801,0.00216821
-11.57,-6.16678,0.00218447
-11.568,-5.97222,0.00220053
-11.566,-5.79241,0.00221638
-11.564,-5.62571,0.00223203
-11.562,-5.47072,0.00224746
-11.56,-5.32621,0.00226268
-11.558,-5.19115,0.00227768
-11.556,-5.06461,0.00229248
-11.554,-4.9458,0.00230705
-11.552,-4.83402,0.00232142
-11.55,-4.72864,0.00233557
-11.548,-4.38149,0.00234217
-11.546,-4.29975,0.00235565
-11.544,-4.22203,0.00236893
-11.542,-4.14801,0.00238198
-11.54,-4.07745,0.00239482
-11.538,-4.01008,0.00240744
-11.536,-3.94569,0.00241984
-11.534,-3.88407,0.00243202
-11.532,-3.82505,0.00244398
-11.53,-3.76844,0.00245573
-11.528,-3.71411,0.00246726
-11.526,-3.6619,0.00247857
-11.524,-3.6117,0.00248966
-11.522,-3.56336,0.00250053
-11.52,-3.39936,0.00250066
-11.518,-3.35871,0.00251091
-11.516,-3.31941,0.00252094
-11.514,-3.2814,0.00253076
-11.512,-3.24461,0.00254037
-11.51,-3.20897,0.00254977
-11.508,-3.17443,0.00255895
-11.506,-3.14092,0.00256793
-11.504,-3.10841,0.00257669
-11.502,-3.07684,0.00258525
-11.5,-3.04617,0.0025936
-11.498,-3.01635,0.00260174
-11.496,-2.98735,0.00260967
-11.494,-2.95913,0.0026174
-11.492,-2.86592,0.00261216
-11.49,-2.84111,0.00261936
-11.488,-2.81691,0.00262636
-11.486,-2.79329,0.00263317
-11.484,-2.77023,0.00263978
-11.482,-2.7477,0.0026462
-11.48,-2.72568,0.00265243
-11.478,-2.70416,0.00265847
-11.476,-2.68311,0.00266432
-11.474,-2.66251,0.00266998
-11.472,-2.64235,0.00267545
-11.47,-2.62261,0.00268075
-11.468,-2.60327,0.00268585
-11.466,-2.58433,0.00269078
-11.464,-2.52628,0.00268199
-11.462,-2.50915,0.00268653
-11.46,-2.49234,0.00269089
-11.458,-2.47583,0.00269509
-11.456,-2.45962,0.00269912
-11.454,-2.4437,0.00270299
-11.452,-2.42805,0.00270669
-11.45,-2.41266,0.00271022
-11.448,-2.39754,0.0027136
-11.446,-2.38266,0.00271681
-11.444,-2.36803,0.00271987
-11.442,-2.35363,0.00272278
-11.44,-2.33945,0.00272552
-11.438,-2.3255,0.00272812
-11.436,-2.28771,0.00271801
-11.434,-2.27484,0.00272038
-11.432,-2.26215,0.0027226
-11.43,-2.24963,0.00272468
-11.428,-2.23729,0.00272663
-11.426,-2.22512,0.00272843
-11.424,-2.21311,0.00273011
-11.422,-2.20125,0.00273164
-11.42,-2.18955,0.00273305
-11.418,-2.178,0.00273432
-11.416,-2.1666,0.00273547
-11.414,-2.15533,0.00273648
-11.412,-2.1442,0.00273738
-11.41,-2.13321,0.00273814
-11.408,-2.12234,0.00273879
-11.406,-2.09801,0.00272963
-11.404,-2.08782,0.0027302
-11.402,-2.07775,0.00273065
-11.4,-2.06778,0.002731
-11.398,-2.05791,0.00273122
-11.396,-2.04815,0.00273134
-11.394,-2.03848,0.00273135
-11.392,-2.02892,0.00273126
-11.39,-2.01944,0.00273105
-11.388,-2.01006,0.00273075
-11.386,-2.00077,0.00273034
-11.384,-1.99156,0.00272982
-11.382,-1.98244,0.00272921
-11.38,-1.97341,0.00272849
-11.378,-1.95769,0.00272218
-11.376,-1.94912,0.0027215
-11.374,-1.94061,0.00272072
-11.372,-1.93218,0.00271985
-11.37,-1.92381,0.00271889
-11.368,-1.91551,0.00271783
-11.366,-1.90728,0.00271669
-11.364,-1.8991,0.00271546
-11.362,-1.89099,0.00271414
-11.36,-1.88294,0.00271273
-11.358,-1.87495,0.00271123
-11.356,-1.86701,0.00270965
-11.354,-1.85913,0.00270799
-11.352,-1.8513,0.00270624
-11.35,-1.84182,0.00270392
-11.348,-1.83432,0.00270226
-11.346,-1.82687,0.00270052
-11.344,-1.81946,0.0026987
-11.342,-1.8121,0.0026968
-11.34,-1.80478,0.00269482
-11.338,-1.79751,0.00269276
-11.336,-1.79028,0.00269062
-11.334,-1.78308,0.0026884
-11.332,-1.77593,0.00268611
-11.33,-1.76882,0.00268374
-11.328,-1.76174,0.00268129
-11.326,-1.7547,0.00267876
-11.324,-1.7477,0.00267617
-11.322,-1.74073,0.00267349
-11.32,-1.73613,0.00267577
-11.318,-1.72939,0.00267319
-11.316,-1.72269,0.00267055
-11.314,-1.71602,0.00266782
-11.312,-1.70937,0.00266503
-11.31,-1.70276,0.00266216
-11.308,-1.69617,0.00265921
-11.306,-1.6896,0.00265619
-11.304,-1.68307,0.0026531
-11.302,-1.67655,0.00264993
-11.3,-1.67007,0.00264669
-11.298,-1.6636,0.00264338
-11.296,-1.65716,0.00263999
-11.294,-1.65074,0.00263653
-11.292,-1.64435,0.002633
-11.29,-1.64348,0.00263956
-11.288,-1.63726,0.0026361
-11.286,-1.63105,0.00263257
-11.284,-1.62486,0.00262896
-11.282,-1.61869,0.00262528
-11.28,-1.61254,0.00262152
-11.278,-1.6064,0.00261769
-11.276,-1.60028,0.00261378
-11.274,-1.59418,0.0026098
-11.272,-1.58809,0.00260574
-11.27,-1.58201,0.00260161
-11.268,-1.57595,0.00259741
-11.266,-1.5699,0.00259313
-11.264,-1.56387,0.00258877
-11.262,-1.55785,0.00258434
-11.26,-1.55991,0.00259436
-11.258,-1.55401,0.00258995
-11.256,-1.54813,0.00258546
-11.254,-1.54225,0.00258089
-11.252,-1.53638,0.00257625
-11.25,-1.53052,0.00257153
-11.248,-1.52467,0.00256673
-11.246,-1.51883,0.00256185
-11.244,-1.513,0.0025569
-11.242,-1.50717,0.00255186
-11.24,-1.50135,0.00254675
-11.238,-1.49554,0.00254156
-11.236,-1.48973,0.00253629
-11.234,-1.48393,0.00253094
-11.232,-1.48824,0.00254323
-11.23,-1.48253,0.00253784
-11.228,-1.47683,0.00253236
-11.226,-1.47113,0.00252681
-11.224,-1.46543,0.00252117
-11.222,-1.45973,0.00251545
-11.22,-1.45403,0.00250965
-11.218,-1.44834,0.00250376
-11.216,-1.44265,0.00249779
-11.214,-1.43696,0.00249174
-11.212,-1.43127,0.00248561
-11.21,-1.42558,0.00247939
-11.208,-1.4199,0.00247309
-11.206,-1.41421,0.00246671
-11.204,-1.40852,0.00246024
-11.202,-1.41475,0.00247367
-11.2,-1.40912,0.00246709
-11.198,-1.40349,0.00246043
-11.196,-1.39786,0.00245368
-11.194,-1.39223,0.00244684
-11.192,-1.3866,0.00243992
-11.19,-1.38096,0.00243291
-11.188,-1.37532,0.00242581
-11.186,-1.36967,0.00241862
-11.184,-1.36402,0.00241135
-11.182,-1.35836,0.00240399
-11.18,-1.3527,0.00239654
-11.178,-1.34704,0.00238901
-11.176,-1.34136,0.00238138
-11.174,-1.33569,0.00237367
-11.172,-1.34345,0.00238703
-11.17,-1.33781,0.00237915
-11.168,-1.33216,0.00237118
-11.166,-1.32651,0.00236311
-11.164,-1.32085,0.00235496
-11.162,-1.31518,0.00234671
-11.16,-1.3095,0.00233837
-11.158,-1.30381,0.00232994
-11.156,-1.29811,0.00232142
-11.154,-1.2924,0.00231281
-11.152,-1.28668,0.0023041
-11.15,-1.28095,0.00229531
-11.148,-1.27521,0.00228642
-11.146,-1.26946,0.00227744
-11.144,-1.2637,0.00226837
-11.142,-1.27267,0.00228059
-11.14,-1.26692,0.00227129
-11.138,-1.26116,0.0022619
-11.136,-1.25539,0.00225241
-11.134,-1.2496,0.00224283
-11.132,-1.2438,0.00223316
-11.13,-1.23798,0.00222339
-11.128,-1.23215,0.00221352
-11.126,-1.2263,0.00220356
-11.124,-1.22044,0.00219351
-11.122,-1.21456,0.00218336
-11.12,-1.20867,0.00217312
-11.118,-1.20275,0.00216278
-11.116,-1.19683,0.00215235
-11.114,-1.19088,0.00214182
-11.112,-1.18492,0.0021312
-11.11,-1.19481,0.00214118
-11.108,-1.18883,0.00213028
-11.106,-1.18284,0.00211929
-11.104,-1.17682,0.0021082
-11.102,-1.17079,0.00209701
-11.1,-1.16473,0.00208572
-11.098,-1.15865,0.00207434
-11.096,-1.15255,0.00206286
-11.094,-1.14643,0.00205129
-11.092,-1.14029,0.00203961
-11.09,-1.13412,0.00202784
-11.088,-1.12793,0.00201598
-11.086,-1.12172,0.00200401
-11.084,-1.11548,0.00199195
-11.082,-1.10922,0.00197979
-11.08,-1.11968,0.00198691
-11.078,-1.11338,0.00197444
-11.076,-1.10705,0.00196188
-11.074,-1.10069,0.00194921
-11.072,-1.0943,0.00193644
-11.07,-1.08789,0.00192358
-11.068,-1.08145,0.00191062
-11.066,-1.07497,0.00189756
-11.064,-1.06847,0.0018844
-11.062,-1.06194,0.00187115
-11.06,-1.05537,0.00185779
-11.058,-1.04878,0.00184434
-11.056,-1.04215,0.00183079
-11.054,-1.03549,0.00181715
-11.052,-1.02879,0.0018034
-11.05,-1.03946,0.00180705
-11.048,-1.03269,0.00179296
-11.046,-1.02589,0.00177878
-11.044,-1.01904,0.0017645
-11.042,-1.01216,0.00175012
-11.04,-1.00524,0.00173564
-11.038,-0.998282,0.00172106
-11.036,-0.991284,0.00170639
-11.034,-0.984244,0.00169161
-11.032,-0.977164,0.00167674
-11.03,-0.970041,0.00166177
-11.028,-0.962876,0.00164671
-11.026,-0.955668,0.00163154
-11.024,-0.948415,0.00161628
-11.022,-0.941117,0.00160093
-11.02,-0.951542,0.00160064
-11.018,-0.944122,0.00158493
-11.016,-0.936653,0.00156911
-11.014,-0.929134,0.0015532
-11.012,-0.921564,0.00153719
-11.01,-0.913942,0.00152109
-11.008,-0.906268,0.00150489
-11.006,-0.898539,0.00148859
-11.004,-0.890756,0.0014722
-11.002,-0.882916,0.00145571
-11,-0.87502,0.00143913
-10.998,-0.867066,0.00142245
-10.996,-0.859052,0.00140568
-10.994,-0.850979,0.00138881
-10.992,-0.842844,0.00137185
-10.99,-0.834647,0.0013548
-10.988,-0.844079,0.00134999
-10.986,-0.83569,0.00133257
-10.984,-0.827232,0.00131505
-10.982,-0.818704,0.00129744
-10.98,-0.810105,0.00127974
-10.978,-0.801432,0.00126195
-10.976,-0.792686,0.00124406
-10.974,-0.783864,0.00122609
-10.972,-0.774964,0.00120802
-10.97,-0.765986,0.00118986
-10.968,-0.756928,0.00117162
-10.966,-0.747787,0.00115328
-10.964,-0.738563,0.00113486
-10.962,-0.729253,0.00111635
-10.96,-0.719856,0.00109774
-10.958,-0.71037,0.00107906
-10.956,-0.717744,0.00106957
-10.954,-0.707958,0.00105052
-10.952,-0.698072,0.00103138
-10.95,-0.688086,0.00101216
-10.948,-0.677997,0.000992855
-10.946,-0.667802,0.000973466
-10.944,-0.6575,0.000953993
-10.942,-0.647087,0.000934438
-10.94,-0.636561,0.000914802
-10.938,-0.625921,0.000895084
-10.936,-0.615162,0.000875285
-10.934,-0.604283,0.000855408
-10.932,-0.593281,0.000835451
-10.93,-0.582153,0.000815416
-10.928,-0.570895,0.000795304
-10.926,-0.574804,0.000781475
-10.924,-0.563079,0.000761022
-10.922,-0.551209,0.000740494
-10.92,-0.539191,0.000719893
-10.918,-0.527019,0.000699219
-10.916,-0.514691,0.000678473
-10.914,-0.502203,0.000657656
-10.912,-0.48955,0.000636769
-10.91,-0.476729,0.000615813
-10.908,-0.463735,0.00059479
-10.906,-0.450563,0.000573699
-10.904,-0.43721,0.000552543
-10.902,-0.42367,0.000531321
-10.9,-0.409937,0.000510036
-10.898,-0.396008,0.000488688
-10.896,-0.381877,0.000467278
-10.894,-0.37913,0.00044917
-10.892,-0.364216,0.000427465
-10.89,-0.34907,0.000405703
-10.888,-0.333684,0.000383885
-10.886,-0.318052,0.000362013
-10.884,-0.302166,0.000340088
-10.882,-0.286019,0.00031811
-10.88,-0.269604,0.000296083
-10.878,-0.252911,0.000274006
-10.876,-0.235933,0.000251882
-10.874,-0.218661,0.000229711
-10.872,-0.201086,0.000207497
-10.87,-0.183198,0.00018524
-10.868,-0.164986,0.000162943
-10.866,-0.146442,0.000140609
-10.864,-0.127554,0.000118241
-10.862,-0.112323,9.65427e-05
-10.86,-0.0920189,7.39783e-05
-10.858,-0.0713062,5.14243e-05
-10.856,-0.0501713,2.89854e-05
-10.854,-0.0285991,8.01528e-06
-10.852,-0.00657411,1.79109e-05
-10.85,0.0159202,4.01697e-05
-10.848,0.0389011,6.28184e-05
-10.846,0.0623865,8.55665e-05
-10.844,0.0863954,0.000108365
-10.842,0.110948,0.000131197
-10.84,0.136065,0.000154055
-10.838,0.161768,0.000176934
-10.836,0.188081,0.000199832
-10.834,0.215028,0.000222745
-10.832,0.242634,0.000245671
-10.83,0.283321,0.000269949
-10.828,0.313828,0.000293
-10.826,0.345155,0.000316055
-10.824,0.37734,0.000339112
-10.822,0.410421,0.000362169
-10.82,0.444439,0.000385223
-10.818,0.479439,0.000408272
-10.816,0.515468,0.000431315
-10.814,0.552574,0.00045435
-10.812,0.590811,0.000477374
-10.81,0.630235,0.000500385
-10.808,0.670906,0.000523382
-10.806,0.71289,0.000546362
-10.804,0.756255,0.000569323
-10.802,0.801075,0.000592263
-10.8,0.847429,0.000615179
-10.798,0.948697,0.000640617
-10.796,1.00234,0.000663531
-10.794,1.05804,0.000686412
-10.792,1.11595,0.000709257
-10.79,1.17619,0.000732065
-10.788,1.23891,0.000754833
-10.786,1.30429,0.00077756
-10.784,1.3725,0.000800242
-10.782,1.44373,0.000822878
-10.78,1.5182,0.000845465
-10.778,1.59615,0.000868002
-10.776,1.67784,0.000890485
-10.774,1.76354,0.000912914
-10.772,1.85357,0.000935285
-10.77,1.94829,0.000957596
-10.768,2.04807,0.000979844
-10.766,2.34338,0.00100471
-10.764,2.47023,0.00102681
-10.762,2.60517,0.00104884
-10.76,2.749,0.0010708
-10.758,2.90265,0.00109267
-10.756,3.0672,0.00111447
-10.754,3.24385,0.00113618
-10.752,3.43403,0.00115781
-10.75,3.63936,0.00117936
-10.748,3.86177,0.00120082
-10.746,4.10351,0.00122218
-10.744,4.36725,0.00124345
-10.742,4.65616,0.00126463
-10.74,4.97407,0.00128571
-10.738,5.32562,0.00130669
-10.736,5.71651,0.00132757
-10.734,7.32415,0.00135
-10.732,8.00198,0.00137059
-10.73,8.79061,0.00139106
-10.728,9.71976,0.00141142
-10.726,10.8308,0.00143167
-10.724,12.1831,0.00145179
-10.722,13.8652,0.0014718
-10.72,16.0146,0.00149168
-10.718,18.8579,0.00151144
-10.716,22.7965,0.00153107
-10.714,28.6152,0.00155058
-10.712,38.0837,0.00156996
-10.71,56.2085,0.0015892
-10.708,104.867,0.00160831
-10.706,673.849,0.00162729
-10.704,156.909,0.00164612
-10.702,30.2198,0.00166439
-10.7,24.8217,0.0016828
-10.698,21.1332,0.00170108
-10.696,18.4529,0.0017192
-10.694,16.4168,0.00173718
-10.692,14.8175,0.00175501
-10.69,13.5279,0.00177269
-10.688,12.4657,0.00179021
-10.686,11.5757,0.00180758
-10.684,10.819,0.00182479
-10.682,10.1677,0.00184184
-10.68,9.60103,0.00185874
-10.678,9.10354,0.00187548
-10.676,8.66321,0.00189205
-10.674,8.27067,0.00190847
-10.672,7.9185,0.00192471
-10.67,6.8525,0.00193755
-10.668,6.62622,0.00195329
-10.666,6.418,0.00196888
-10.664,6.22573,0.00198429
-10.662,6.04763,0.00199953
-10.66,5.88216,0.0020146
-10.658,5.728,0.0020295
-10.656,5.58402,0.00204422
-10.654,5.44922,0.00205878
-10.652,5.32274,0.00207316
-10.65,5.2038,0.00208736
-10.648,5.09175,0.00210139
-10.646,4.98599,0.00211525
-10.644,4.88598,0.00212892
-10.642,4.79126,0.00214243
-10.64,4.70141,0.00215575
-10.638,4.61604,0.0021689
-10.636,4.3239,0.00217549
-10.634,4.25616,0.00218812
-10.632,4.19137,0.00220057
-10.63,4.12932,0.00221284
-10.628,4.06983,0.00222494
-10.626,4.01275,0.00223686
-10.624,3.95792,0.0022486
-10.622,3.90521,0.00226016
-10.62,3.85448,0.00227155
-10.618,3.80562,0.00228276
-10.616,3.75853,0.00229379
-10.614,3.7131,0.00230465
-10.612,3.66924,0.00231532
-10.61,3.62686,0.00232583
-10.608,3.58589,0.00233615
-10.606,3.54626,0.00234631
-10.604,3.41137,0.00234756
-10.602,3.37751,0.00235725
-10.6,3.34464,0.00236676
-10.598,3.31272,0.0023761
-10.596,3.2817,0.00238528
-10.594,3.25153,0.00239428
-10.592,3.22218,0.00240311
-10.59,3.19361,0.00241178
-10.588,3.16579,0.00242028
-10.586,3.13869,0.00242861
-10.584,3.11227,0.00243678
-10.582,3.08651,0.00244478
-10.58,3.06137,0.00245262
-10.578,3.03684,0.00246029
-10.576,3.01288,0.0024678
-10.574,2.98948,0.00247515
-10.572,2.91615,0.00247258
-10.57,2.89534,0.00247957
-10.568,2.87497,0.00248641
-10.566,2.85502,0.00249309
-10.564,2.83548,0.00249962
-10.562,2.81633,0.002506
-10.56,2.79757,0.00251223
-10.558,2.77917,0.00251831
-10.556,2.76112,0.00252424
-10.554,2.74341,0.00253003
