5,-43.44,1.53003e-101,-3.91156e-51
5,-43.42,1.72046e-101,-4.14784e-51
5,-43.4,1.93458e-101,-4.39839e-51
5,-43.38,2.17536e-101,-4.66408e-51
5,-43.36,2.44611e-101,-4.94582e-51
5,-43.34,2.75055e-101,-5.24457e-51
5,-43.32,3.09289e-101,-5.56137e-51
5,-43.3,3.47783e-101,-5.89731e-51
5,-43.28,3.91068e-101,-6.25354e-51
5,-43.26,4.3974e-101,-6.63129e-51
5,-43.24,4.9447e-101,-7.03186e-51
5,-43.22,5.56012e-101,-7.45662e-51
5,-43.2,6.25213e-101,-7.90704e-51
5,-43.18,7.03027e-101,-8.38467e-51
5,-43.16,7.90526e-101,-8.89115e-51
5,-43.14,8.88915e-101,-9.42823e-51
5,-43.12,9.9955e-101,-9.99775e-51
5,-43.1,1.12395e-100,-1.06017e-50
5,-43.08,1.26384e-100,-1.12421e-50
5,-43.06,1.42114e-100,-1.19212e-50
5,-43.04,1.59801e-100,-1.26413e-50
5,-43.02,1.7969e-100,-1.34049e-50
5,-43,2.02055e-100,-1.42146e-50
5,-42.98,2.27202e-100,-1.50732e-50
5,-42.96,2.5548e-100,-1.59837e-50
5,-42.94,2.87277e-100,-1.69493e-50
5,-42.92,3.23032e-100,-1.79731e-50
5,-42.9,3.63236e-100,-1.90588e-50
5,-42.88,4.08445e-100,-2.021e-50
5,-42.86,4.5928e-100,-2.14308e-50
5,-42.84,5.16442e-100,-2.27254e-50
5,-42.82,5.80718e-100,-2.40981e-50
5,-42.8,6.52994e-100,-2.55538e-50
5,-42.78,7.34266e-100,-2.70973e-50
5,-42.76,8.25653e-100,-2.87342e-50
5,-42.74,9.28414e-100,-3.04699e-50
5,-42.72,1.04396e-99,-3.23104e-50
5,-42.7,1.1739e-99,-3.42622e-50
5,-42.68,1.32e-99,-3.63318e-50
5,-42.66,1.48429e-99,-3.85264e-50
5,-42.64,1.66902e-99,-4.08537e-50
5,-42.62,1.87675e-99,-4.33214e-50
5,-42.6,2.11033e-99,-4.59383e-50
5,-42.58,2.37298e-99,-4.87132e-50
5,-42.56,2.66832e-99,-5.16558e-50
5,-42.54,3.00042e-99,-5.47761e-50
5,-42.52,3.37385e-99,-5.80849e-50
5,-42.5,3.79376e-99,-6.15935e-50
5,-42.48,4.26594e-99,-6.53141e-50
5,-42.46,4.79687e-99,-6.92595e-50
5,-42.44,5.39389e-99,-7.34431e-50
5,-42.42,6.06522e-99,-7.78795e-50
5,-42.4,6.8201e-99,-8.25839e-50
5,-42.38,7.66893e-99,-8.75724e-50
5,-42.36,8.6234e-99,-9.28623e-50
5,-42.34,9.69667e-99,-9.84717e-50
5,-42.32,1.09035e-98,-1.0442e-49
5,-42.3,1.22606e-98,-1.10727e-49
5,-42.28,1.37865e-98,-1.17416e-49
5,-42.26,1.55024e-98,-1.24509e-49
5,-42.24,1.74318e-98,-1.3203e-49
5,-42.22,1.96014e-98,-1.40005e-49
5,-42.2,2.2041e-98,-1.48462e-49
5,-42.18,2.47842e-98,-1.5743e-49
5,-42.16,2.78689e-98,-1.6694e-49
5,-42.14,3.13374e-98,-1.77024e-49
5,-42.12,3.52377e-98,-1.87717e-49
5,-42.1,3.96234e-98,-1.99056e-49
5,-42.08,4.45549e-98,-2.1108e-49
5,-42.06,5.01002e-98,-2.23831e-49
5,-42.04,5.63357e-98,-2.37351e-49
5,-42.02,6.33472e-98,-2.51689e-49
5,-42,7.12314e-98,-2.66892e-49
5,-41.98,8.00969e-98,-2.83014e-49
5,-41.96,9.00658e-98,-3.0011e-49
5,-41.94,1.01275e-97,-3.18238e-49
5,-41.92,1.1388e-97,-3.37461e-49
5,-41.9,1.28054e-97,-3.57846e-49
5,-41.88,1.43991e-97,-3.79462e-49
5,-41.86,1.61912e-97,-4.02383e-49
5,-41.84,1.82064e-97,-4.2669e-49
5,-41.82,2.04724e-97,-4.52464e-49
5,-41.8,2.30204e-97,-4.79795e-49
5,-41.78,2.58855e-97,-5.08778e-49
5,-41.76,2.91072e-97,-5.39511e-49
5,-41.74,3.27299e-97,-5.721e-49
5,-41.72,3.68035e-97,-6.06658e-49
5,-41.7,4.1384e-97,-6.43304e-49
5,-41.68,4.65347e-97,-6.82163e-49
5,-41.66,5.23264e-97,-7.2337e-49
5,-41.64,5.88389e-97,-7.67065e-49
5,-41.62,6.6162e-97,-8.134e-49
5,-41.6,7.43966e-97,-8.62534e-49
5,-41.58,8.3656e-97,-9.14636e-49
5,-41.56,9.40678e-97,-9.69886e-49
5,-41.54,1.05775e-96,-1.02847e-48
5,-41.52,1.1894e-96,-1.0906e-48
5,-41.5,1.33744e-96,-1.15648e-48
5,-41.48,1.50389e-96,-1.22633e-48
5,-41.46,1.69107e-96,-1.30041e-48
5,-41.44,1.90154e-96,-1.37896e-48
5,-41.42,2.13821e-96,-1.46226e-48
5,-41.4,2.40433e-96,-1.55059e-48
5,-41.38,2.70357e-96,-1.64425e-48
5,-41.36,3.04006e-96,-1.74358e-48
5,-41.34,3.41842e-96,-1.8489e-48
5,-41.32,3.84388e-96,-1.96058e-48
5,-41.3,4.32229e-96,-2.07901e-48
5,-41.28,4.86024e-96,-2.2046e-48
5,-41.26,5.46515e-96,-2.33777e-48
5,-41.24,6.14534e-96,-2.47898e-48
5,-41.22,6.91019e-96,-2.62872e-48
5,-41.2,7.77023e-96,-2.78751e-48
5,-41.18,8.73732e-96,-2.9559e-48
5,-41.16,9.82477e-96,-3.13445e-48
5,-41.14,1.10476e-95,-3.32379e-48
5,-41.12,1.24225e-95,-3.52456e-48
5,-41.1,1.39686e-95,-3.73747e-48
5,-41.08,1.57072e-95,-3.96323e-48
5,-41.06,1.76621e-95,-4.20263e-48
5,-41.04,1.98603e-95,-4.45649e-48
5,-41.02,2.23322e-95,-4.72569e-48
5,-41,2.51116e-95,-5.01115e-48
5,-40.98,2.8237e-95,-5.31385e-48
5,-40.96,3.17514e-95,-5.63484e-48
5,-40.94,3.57032e-95,-5.97521e-48
5,-40.92,4.01468e-95,-6.33615e-48
5,-40.9,4.51435e-95,-6.71889e-48
5,-40.88,5.0762e-95,-7.12475e-48
5,-40.86,5.70799e-95,-7.55512e-48
5,-40.84,6.4184e-95,-8.01149e-48
5,-40.82,7.21724e-95,-8.49543e-48
5,-40.8,8.1155e-95,-9.00861e-48
5,-40.78,9.12555e-95,-9.55278e-48
5,-40.76,1.02613e-94,-1.01298e-47
5,-40.74,1.15384e-94,-1.07417e-47
5,-40.72,1.29745e-94,-1.13906e-47
5,-40.7,1.45893e-94,-1.20786e-47
5,-40.68,1.64051e-94,-1.28082e-47
5,-40.66,1.84469e-94,-1.35819e-47
5,-40.64,2.07428e-94,-1.44024e-47
5,-40.62,2.33245e-94,-1.52724e-47
5,-40.6,2.62274e-94,-1.61949e-47
5,-40.58,2.94917e-94,-1.71731e-47
5,-40.56,3.31622e-94,-1.82105e-47
5,-40.54,3.72896e-94,-1.93105e-47
5,-40.52,4.19307e-94,-2.0477e-47
5,-40.5,4.71494e-94,-2.17139e-47
5,-40.48,5.30176e-94,-2.30256e-47
5,-40.46,5.96162e-94,-2.44164e-47
5,-40.44,6.7036e-94,-2.58913e-47
5,-40.42,7.53793e-94,-2.74553e-47
5,-40.4,8.47611e-94,-2.91138e-47
5,-40.38,9.53104e-94,-3.08724e-47
5,-40.36,1.07173e-93,-3.27373e-47
5,-40.34,1.20512e-93,-3.47148e-47
5,-40.32,1.3551e-93,-3.68117e-47
5,-40.3,1.52376e-93,-3.90354e-47
5,-40.28,1.71341e-93,-4.13933e-47
5,-40.26,1.92666e-93,-4.38937e-47
5,-40.24,2.16645e-93,-4.65451e-47
5,-40.22,2.43609e-93,-4.93567e-47
5,-40.2,2.73928e-93,-5.23382e-47
5,-40.18,3.08022e-93,-5.54997e-47
5,-40.16,3.46358e-93,-5.88522e-47
5,-40.14,3.89466e-93,-6.24072e-47
5,-40.12,4.37939e-93,-6.61769e-47
5,-40.1,4.92444e-93,-7.01744e-47
5,-40.08,5.53734e-93,-7.44133e-47
5,-40.06,6.22652e-93,-7.89083e-47
5,-40.04,7.00147e-93,-8.36748e-47
5,-40.02,7.87288e-93,-8.87292e-47
5,-40,8.85274e-93,-9.4089e-47
5,-39.98,9.95455e-93,-9.97725e-47
5,-39.96,1.11935e-92,-1.05799e-46
5,-39.94,1.25866e-92,-1.1219e-46
5,-39.92,1.41532e-92,-1.18967e-46
5,-39.9,1.59147e-92,-1.26153e-46
5,-39.88,1.78954e-92,-1.33774e-46
5,-39.86,2.01227e-92,-1.41854e-46
5,-39.84,2.26272e-92,-1.50423e-46
5,-39.82,2.54433e-92,-1.5951e-46
5,-39.8,2.861e-92,-1.69145e-46
5,-39.78,3.21708e-92,-1.79362e-46
5,-39.76,3.61748e-92,-1.90197e-46
5,-39.74,4.06771e-92,-2.01686e-46
5,-39.72,4.57398e-92,-2.13869e-46
5,-39.7,5.14326e-92,-2.26788e-46
5,-39.68,5.78339e-92,-2.40487e-46
5,-39.66,6.50319e-92,-2.55014e-46
5,-39.64,7.31258e-92,-2.70418e-46
5,-39.62,8.2227e-92,-2.86753e-46
5,-39.6,9.2461e-92,-3.04074e-46
5,-39.58,1.03969e-91,-3.22442e-46
5,-39.56,1.16909e-91,-3.41919e-46
5,-39.54,1.31459e-91,-3.62573e-46
5,-39.52,1.47821e-91,-3.84474e-46
5,-39.5,1.66218e-91,-4.07699e-46
5,-39.48,1.86906e-91,-4.32326e-46
5,-39.46,2.10168e-91,-4.58441e-46
5,-39.44,2.36326e-91,-4.86134e-46
5,-39.42,2.65739e-91,-5.15499e-46
5,-39.4,2.98813e-91,-5.46638e-46
5,-39.38,3.36003e-91,-5.79658e-46
5,-39.36,3.77822e-91,-6.14672e-46
5,-39.34,4.24846e-91,-6.51802e-46
5,-39.32,4.77722e-91,-6.91175e-46
5,-39.3,5.3718e-91,-7.32925e-46
5,-39.28,6.04037e-91,-7.77198e-46
5,-39.26,6.79216e-91,-8.24145e-46
5,-39.24,7.63751e-91,-8.73928e-46
5,-39.22,8.58808e-91,-9.26719e-46
5,-39.2,9.65695e-91,-9.82698e-46
5,-39.18,1.08589e-90,-1.04206e-45
5,-39.16,1.22103e-90,-1.105e-45
5,-39.14,1.373e-90,-1.17175e-45
5,-39.12,1.54389e-90,-1.24253e-45
5,-39.1,1.73604e-90,-1.31759e-45
5,-39.08,1.95211e-90,-1.39718e-45
5,-39.06,2.19507e-90,-1.48158e-45
5,-39.04,2.46827e-90,-1.57107e-45
5,-39.02,2.77547e-90,-1.66597e-45
5,-39,3.1209e-90,-1.76661e-45
5,-38.98,3.50933e-90,-1.87332e-45
5,-38.96,3.9461e-90,-1.98648e-45
5,-38.94,4.43724e-90,-2.10648e-45
5,-38.92,4.9895e-90,-2.23372e-45
5,-38.9,5.61049e-90,-2.36865e-45
5,-38.88,6.30877e-90,-2.51173e-45
5,-38.86,7.09396e-90,-2.66345e-45
5,-38.84,7.97688e-90,-2.82434e-45
5,-38.82,8.96968e-90,-2.99494e-45
5,-38.8,1.0086e-89,-3.17585e-45
5,-38.78,1.13414e-89,-3.36769e-45
5,-38.76,1.27529e-89,-3.57112e-45
5,-38.74,1.43401e-89,-3.78684e-45
5,-38.72,1.61249e-89,-4.01558e-45
5,-38.7,1.81318e-89,-4.25815e-45
5,-38.68,2.03885e-89,-4.51536e-45
5,-38.66,2.29261e-89,-4.78812e-45
5,-38.64,2.57794e-89,-5.07735e-45
5,-38.62,2.8988e-89,-5.38405e-45
5,-38.6,3.25958e-89,-5.70927e-45
5,-38.58,3.66527e-89,-6.05415e-45
5,-38.56,4.12145e-89,-6.41985e-45
5,-38.54,4.6344e-89,-6.80765e-45
5,-38.52,5.2112e-89,-7.21887e-45
5,-38.5,5.85979e-89,-7.65493e-45
5,-38.48,6.5891e-89,-8.11733e-45
5,-38.46,7.40918e-89,-8.60766e-45
5,-38.44,8.33133e-89,-9.12761e-45
5,-38.42,9.36824e-89,-9.67897e-45
5,-38.4,1.05342e-88,-1.02636e-44
5,-38.38,1.18453e-88,-1.08836e-44
5,-38.36,1.33196e-88,-1.1541e-44
5,-38.34,1.49773e-88,-1.22382e-44
5,-38.32,1.68414e-88,-1.29774e-44
5,-38.3,1.89375e-88,-1.37614e-44
5,-38.28,2.12945e-88,-1.45926e-44
5,-38.26,2.39448e-88,-1.54741e-44
5,-38.24,2.69249e-88,-1.64088e-44
5,-38.22,3.0276e-88,-1.74e-44
5,-38.2,3.40442e-88,-1.84511e-44
5,-38.18,3.82813e-88,-1.95656e-44
5,-38.16,4.30458e-88,-2.07475e-44
5,-38.14,4.84033e-88,-2.20008e-44
5,-38.12,5.44276e-88,-2.33297e-44
5,-38.1,6.12016e-88,-2.4739e-44
5,-38.08,6.88188e-88,-2.62333e-44
5,-38.06,7.7384e-88,-2.7818e-44
5,-38.04,8.70152e-88,-2.94983e-44
5,-38.02,9.78452e-88,-3.12802e-44
5,-38,1.10023e-87,-3.31697e-44
5,-37.98,1.23716e-87,-3.51733e-44
5,-37.96,1.39114e-87,-3.7298e-44
5,-37.94,1.56428e-87,-3.9551e-44
5,-37.92,1.75897e-87,-4.19401e-44
5,-37.9,1.9779e-87,-4.44736e-44
5,-37.88,2.22407e-87,-4.716e-44
5,-37.86,2.50087e-87,-5.00087e-44
5,-37.84,2.81213e-87,-5.30295e-44
5,-37.82,3.16213e-87,-5.62328e-44
5,-37.8,3.55569e-87,-5.96296e-44
5,-37.78,3.99823e-87,-6.32316e-44
5,-37.76,4.49585e-87,-6.70511e-44
5,-37.74,5.05541e-87,-7.11014e-44
5,-37.72,5.6846e-87,-7.53963e-44
5,-37.7,6.39211e-87,-7.99507e-44
5,-37.68,7.18767e-87,-8.47801e-44
5,-37.66,8.08225e-87,-8.99013e-44
5,-37.64,9.08817e-87,-9.53319e-44
5,-37.62,1.02193e-86,-1.0109e-43
5,-37.6,1.14912e-86,-1.07197e-43
5,-37.58,1.29214e-86,-1.13672e-43
5,-37.56,1.45296e-86,-1.20539e-43
5,-37.54,1.63379e-86,-1.2782e-43
5,-37.52,1.83713e-86,-1.35541e-43
5,-37.5,2.06578e-86,-1.43728e-43
5,-37.48,2.32289e-86,-1.5241e-43
5,-37.46,2.612e-86,-1.61617e-43
5,-37.44,2.93709e-86,-1.71379e-43
5,-37.42,3.30264e-86,-1.81732e-43
5,-37.4,3.71369e-86,-1.92709e-43
5,-37.38,4.17589e-86,-2.0435e-43
5,-37.36,4.69562e-86,-2.16694e-43
5,-37.34,5.28004e-86,-2.29783e-43
5,-37.32,5.9372e-86,-2.43664e-43
5,-37.3,6.67614e-86,-2.58382e-43
5,-37.28,7.50705e-86,-2.7399e-43
5,-37.26,8.44138e-86,-2.90541e-43
5,-37.24,9.492e-86,-3.08091e-43
5,-37.22,1.06734e-85,-3.26701e-43
5,-37.2,1.20018e-85,-3.46436e-43
5,-37.18,1.34955e-85,-3.67363e-43
5,-37.16,1.51752e-85,-3.89553e-43
5,-37.14,1.70639e-85,-4.13085e-43
5,-37.12,1.91877e-85,-4.38037e-43
5,-37.1,2.15758e-85,-4.64497e-43
5,-37.08,2.42611e-85,-4.92555e-43
5,-37.06,2.72806e-85,-5.22308e-43
5,-37.04,3.0676e-85,-5.53859e-43
5,-37.02,3.44939e-85,-5.87315e-43
5,-37,3.8787e-85,-6.22792e-43
5,-36.98,4.36144e-85,-6.60412e-43
5,-36.96,4.90427e-85,-7.00305e-43
5,-36.94,5.51466e-85,-7.42607e-43
5,-36.92,6.20101e-85,-7.87465e-43
5,-36.9,6.97279e-85,-8.35032e-43
5,-36.88,7.84062e-85,-8.85473e-43
5,-36.86,8.81647e-85,-9.38961e-43
5,-36.84,9.91377e-85,-9.95679e-43
5,-36.82,1.11476e-84,-1.05582e-42
5,-36.8,1.25351e-84,-1.1196e-42
5,-36.78,1.40952e-84,-1.18723e-42
5,-36.76,1.58495e-84,-1.25895e-42
5,-36.74,1.78221e-84,-1.33499e-42
5,-36.72,2.00402e-84,-1.41564e-42
5,-36.7,2.25345e-84,-1.50115e-42
5,-36.68,2.53391e-84,-1.59183e-42
5,-36.66,2.84928e-84,-1.68798e-42
5,-36.64,3.2039e-84,-1.78994e-42
5,-36.62,3.60266e-84,-1.89807e-42
5,-36.6,4.05105e-84,-2.01272e-42
5,-36.58,4.55524e-84,-2.1343e-42
5,-36.56,5.12219e-84,-2.26323e-42
5,-36.54,5.7597e-84,-2.39994e-42
5,-36.52,6.47655e-84,-2.54491e-42
5,-36.5,7.28262e-84,-2.69863e-42
5,-36.48,8.18902e-84,-2.86165e-42
5,-36.46,9.20822e-84,-3.03451e-42
5,-36.44,1.03543e-83,-3.21781e-42
5,-36.42,1.1643e-83,-3.41218e-42
5,-36.4,1.30921e-83,-3.6183e-42
5,-36.38,1.47215e-83,-3.83686e-42
5,-36.36,1.65537e-83,-4.06863e-42
5,-36.34,1.8614e-83,-4.3144e-42
5,-36.32,2.09307e-83,-4.57501e-42
5,-36.3,2.35358e-83,-4.85137e-42
5,-36.28,2.6465e-83,-5.14442e-42
5,-36.26,2.97589e-83,-5.45517e-42
5,-36.24,3.34627e-83,-5.78469e-42
5,-36.22,3.76274e-83,-6.13412e-42
5,-36.2,4.23105e-83,-6.50466e-42
5,-36.18,4.75765e-83,-6.89757e-42
5,-36.16,5.34979e-83,-7.31423e-42
5,-36.14,6.01563e-83,-7.75605e-42
5,-36.12,6.76433e-83,-8.22456e-42
5,-36.1,7.60622e-83,-8.72137e-42
5,-36.08,8.55289e-83,-9.24818e-42
5,-36.06,9.61739e-83,-9.80683e-42
5,-36.04,1.08144e-82,-1.03992e-41
5,-36.02,1.21603e-82,-1.10274e-41
5,-36,1.36738e-82,-1.16935e-41
5,-35.98,1.53756e-82,-1.23999e-41
5,-35.96,1.72893e-82,-1.31489e-41
5,-35.94,1.94411e-82,-1.39431e-41
5,-35.92,2.18608e-82,-1.47854e-41
5,-35.9,2.45816e-82,-1.56785e-41
5,-35.88,2.7641e-82,-1.66256e-41
5,-35.86,3.10812e-82,-1.76299e-41
5,-35.84,3.49496e-82,-1.86948e-41
5,-35.82,3.92994e-82,-1.98241e-41
5,-35.8,4.41906e-82,-2.10216e-41
5,-35.78,4.96906e-82,-2.22914e-41
5,-35.76,5.5875e-82,-2.36379e-41
5,-35.74,6.28293e-82,-2.50658e-41
5,-35.72,7.0649e-82,-2.65799e-41
5,-35.7,7.9442e-82,-2.81855e-41
5,-35.68,8.93293e-82,-2.9888e-41
5,-35.66,1.00447e-81,-3.16934e-41
5,-35.64,1.12949e-81,-3.36079e-41
5,-35.62,1.27007e-81,-3.5638e-41
5,-35.6,1.42814e-81,-3.77907e-41
5,-35.58,1.60589e-81,-4.00735e-41
5,-35.56,1.80575e-81,-4.24942e-41
5,-35.54,2.0305e-81,-4.5061e-41
5,-35.52,2.28321e-81,-4.7783e-41
5,-35.5,2.56738e-81,-5.06694e-41
5,-35.48,2.88692e-81,-5.37301e-41
5,-35.46,3.24623e-81,-5.69757e-41
5,-35.44,3.65025e-81,-6.04173e-41
5,-35.42,4.10456e-81,-6.40669e-41
5,-35.4,4.61542e-81,-6.79369e-41
5,-35.38,5.18985e-81,-7.20406e-41
5,-35.36,5.83578e-81,-7.63923e-41
5,-35.34,6.5621e-81,-8.10068e-41
5,-35.32,7.37882e-81,-8.59001e-41
5,-35.3,8.29719e-81,-9.10889e-41
5,-35.28,9.32986e-81,-9.65912e-41
5,-35.26,1.04911e-80,-1.02426e-40
5,-35.24,1.17968e-80,-1.08613e-40
5,-35.22,1.3265e-80,-1.15174e-40
5,-35.2,1.4916e-80,-1.22131e-40
5,-35.18,1.67724e-80,-1.29508e-40
5,-35.16,1.88599e-80,-1.37331e-40
5,-35.14,2.12072e-80,-1.45627e-40
5,-35.12,2.38467e-80,-1.54424e-40
5,-35.1,2.68146e-80,-1.63752e-40
5,-35.08,3.0152e-80,-1.73643e-40
5,-35.06,3.39047e-80,-1.84132e-40
5,-35.04,3.81245e-80,-1.95255e-40
5,-35.02,4.28695e-80,-2.07049e-40
5,-35,4.8205e-80,-2.19556e-40
5,-34.98,5.42046e-80,-2.32819e-40
5,-34.96,6.09509e-80,-2.46882e-40
5,-34.94,6.85369e-80,-2.61795e-40
5,-34.92,7.7067e-80,-2.77609e-40
5,-34.9,8.66588e-80,-2.94379e-40
5,-34.88,9.74443e-80,-3.12161e-40
5,-34.86,1.09572e-79,-3.31017e-40
5,-34.84,1.2321e-79,-3.51012e-40
5,-34.82,1.38544e-79,-3.72215e-40
5,-34.8,1.55788e-79,-3.94699e-40
5,-34.78,1.75177e-79,-4.18541e-40
5,-34.76,1.96979e-79,-4.43824e-40
5,-34.74,2.21495e-79,-4.70633e-40
5,-34.72,2.49063e-79,-4.99062e-40
5,-34.7,2.80061e-79,-5.29208e-40
5,-34.68,3.14918e-79,-5.61175e-40
5,-34.66,3.54112e-79,-5.95073e-40
5,-34.64,3.98185e-79,-6.31019e-40
5,-34.62,4.47743e-79,-6.69136e-40
5,-34.6,5.0347e-79,-7.09556e-40
5,-34.58,5.66132e-79,-7.52417e-40
5,-34.56,6.36592e-79,-7.97867e-40
5,-34.54,7.15823e-79,-8.46063e-40
5,-34.52,8.04914e-79,-8.9717e-40
5,-34.5,9.05094e-79,-9.51364e-40
5,-34.48,1.01774e-78,-1.00883e-39
5,-34.46,1.14441e-78,-1.06977e-39
5,-34.44,1.28684e-78,-1.13439e-39
5,-34.42,1.447e-78,-1.20291e-39
5,-34.4,1.6271e-78,-1.27558e-39
5,-34.38,1.82961e-78,-1.35263e-39
5,-34.36,2.05732e-78,-1.43434e-39
5,-34.34,2.31338e-78,-1.52098e-39
5,-34.32,2.6013e-78,-1.61285e-39
5,-34.3,2.92506e-78,-1.71028e-39
5,-34.28,3.28911e-78,-1.81359e-39
5,-34.26,3.69847e-78,-1.92314e-39
5,-34.24,4.15878e-78,-2.03931e-39
5,-34.22,4.67639e-78,-2.1625e-39
5,-34.2,5.25841e-78,-2.29312e-39
5,-34.18,5.91287e-78,-2.43164e-39
5,-34.16,6.64879e-78,-2.57852e-39
5,-34.14,7.4763e-78,-2.73428e-39
5,-34.12,8.4068e-78,-2.89945e-39
5,-34.1,9.45311e-78,-3.07459e-39
5,-34.08,1.06296e-77,-3.26031e-39
5,-34.06,1.19526e-77,-3.45726e-39
5,-34.04,1.34402e-77,-3.66609e-39
5,-34.02,1.5113e-77,-3.88755e-39
5,-34,1.6994e-77,-4.12238e-39
5,-33.98,1.91091e-77,-4.37139e-39
5,-33.96,2.14874e-77,-4.63545e-39
5,-33.94,2.41617e-77,-4.91545e-39
5,-33.92,2.71689e-77,-5.21237e-39
5,-33.9,3.05503e-77,-5.52723e-39
5,-33.88,3.43526e-77,-5.86111e-39
5,-33.86,3.86281e-77,-6.21515e-39
5,-33.84,4.34358e-77,-6.59058e-39
5,-33.82,4.88418e-77,-6.98869e-39
5,-33.8,5.49206e-77,-7.41085e-39
5,-33.78,6.17561e-77,-7.8585e-39
5,-33.76,6.94422e-77,-8.3332e-39
5,-33.74,7.8085e-77,-8.83657e-39
5,-33.72,8.78035e-77,-9.37035e-39
5,-33.7,9.87315e-77,-9.93637e-39
5,-33.68,1.1102e-76,-1.05366e-38
5,-33.66,1.24837e-76,-1.11731e-38
5,-33.64,1.40374e-76,-1.1848e-38
5,-33.62,1.57845e-76,-1.25637e-38
5,-33.6,1.77491e-76,-1.33226e-38
5,-33.58,1.99581e-76,-1.41273e-38
5,-33.56,2.24421e-76,-1.49807e-38
5,-33.54,2.52353e-76,-1.58856e-38
5,-33.52,2.83761e-76,-1.68452e-38
5,-33.5,3.19078e-76,-1.78627e-38
5,-33.48,3.5879e-76,-1.89418e-38
5,-33.46,4.03445e-76,-2.00859e-38
5,-33.44,4.53658e-76,-2.12993e-38
5,-33.42,5.1012e-76,-2.25858e-38
5,-33.4,5.7361e-76,-2.39502e-38
5,-33.38,6.45002e-76,-2.53969e-38
5,-33.36,7.25279e-76,-2.6931e-38
5,-33.34,8.15547e-76,-2.85578e-38
5,-33.32,9.1705e-76,-3.02828e-38
5,-33.3,1.03119e-75,-3.21121e-38
5,-33.28,1.15953e-75,-3.40518e-38
5,-33.26,1.30384e-75,-3.61088e-38
5,-33.24,1.46612e-75,-3.82899e-38
5,-33.22,1.64859e-75,-4.06029e-38
5,-33.2,1.85378e-75,-4.30555e-38
5,-33.18,2.0845e-75,-4.56563e-38
5,-33.16,2.34393e-75,-4.84142e-38
5,-33.14,2.63566e-75,-5.13387e-38
5,-33.12,2.9637e-75,-5.44398e-38
5,-33.1,3.33256e-75,-5.77283e-38
5,-33.08,3.74733e-75,-6.12154e-38
5,-33.06,4.21372e-75,-6.49132e-38
5,-33.04,4.73816e-75,-6.88343e-38
5,-33.02,5.32787e-75,-7.29923e-38
5,-33,5.99098e-75,-7.74014e-38
5,-32.98,6.73662e-75,-8.20769e-38
5,-32.96,7.57506e-75,-8.70348e-38
5,-32.94,8.51785e-75,-9.22922e-38
5,-32.92,9.57799e-75,-9.78672e-38
5,-32.9,1.07701e-74,-1.03779e-37
5,-32.88,1.21105e-74,-1.10048e-37
5,-32.86,1.36178e-74,-1.16695e-37
5,-32.84,1.53127e-74,-1.23744e-37
5,-32.82,1.72185e-74,-1.31219e-37
5,-32.8,1.93615e-74,-1.39146e-37
5,-32.78,2.17712e-74,-1.47551e-37
5,-32.76,2.44809e-74,-1.56464e-37
5,-32.74,2.75278e-74,-1.65915e-37
5,-32.72,3.09539e-74,-1.75937e-37
5,-32.7,3.48064e-74,-1.86565e-37
5,-32.68,3.91384e-74,-1.97834e-37
5,-32.66,4.40096e-74,-2.09785e-37
5,-32.64,4.9487e-74,-2.22457e-37
5,-32.62,5.56461e-74,-2.35894e-37
5,-32.6,6.25719e-74,-2.50144e-37
5,-32.58,7.03596e-74,-2.65254e-37
5,-32.56,7.91165e-74,-2.81277e-37
5,-32.54,8.89634e-74,-2.98267e-37
5,-32.52,1.00036e-73,-3.16284e-37
5,-32.5,1.12486e-73,-3.3539e-37
5,-32.48,1.26486e-73,-3.55649e-37
5,-32.46,1.42229e-73,-3.77132e-37
5,-32.44,1.59931e-73,-3.99913e-37
5,-32.42,1.79836e-73,-4.2407e-37
5,-32.4,2.02218e-73,-4.49687e-37
5,-32.38,2.27386e-73,-4.7685e-37
5,-32.36,2.55687e-73,-5.05655e-37
5,-32.34,2.87509e-73,-5.36199e-37
5,-32.32,3.23293e-73,-5.68588e-37
5,-32.3,3.6353e-73,-6.02934e-37
5,-32.28,4.08775e-73,-6.39355e-37
5,-32.26,4.59651e-73,-6.77976e-37
5,-32.24,5.16859e-73,-7.18929e-37
5,-32.22,5.81187e-73,-7.62357e-37
5,-32.2,6.53522e-73,-8.08407e-37
5,-32.18,7.3486e-73,-8.5724e-37
5,-32.16,8.2632e-73,-9.09022e-37
5,-32.14,9.29164e-73,-9.63932e-37
5,-32.12,1.04481e-72,-1.02216e-36
5,-32.1,1.17485e-72,-1.0839e-36
5,-32.08,1.32107e-72,-1.14938e-36
5,-32.06,1.48549e-72,-1.21881e-36
5,-32.04,1.67037e-72,-1.29243e-36
5,-32.02,1.87826e-72,-1.3705e-36
5,-32,2.11203e-72,-1.45328e-36
5,-31.98,2.3749e-72,-1.54107e-36
5,-31.96,2.67048e-72,-1.63416e-36
5,-31.94,3.00285e-72,-1.73287e-36
5,-31.92,3.37658e-72,-1.83755e-36
5,-31.9,3.79683e-72,-1.94855e-36
5,-31.88,4.26938e-72,-2.06625e-36
5,-31.86,4.80075e-72,-2.19106e-36
5,-31.84,5.39825e-72,-2.32341e-36
5,-31.82,6.07012e-72,-2.46376e-36
5,-31.8,6.82561e-72,-2.61259e-36
5,-31.78,7.67513e-72,-2.7704e-36
