487,-268,-138
488,-268,-138
489,-268,-138
490,-268,-138
491,-268,-138
492,-268,-138
493,-268,-138
494,-268,-138
495,-268,-138
496,-268,-138
497,-268,-138
498,-268,-138
499,-268,-138
500,-268,-138
501,-268,-138
502,-268,-138
503,-268,-138
504,-268,-138
505,-268,-138
506,-268,-138
507,-268,-138
508,-268,-138
509,-268,-138
510,-268,-138
511,-268,-138
512,-268,-138
513,-268,-138
514,-268,-138
515,-268,-138
516,-268,-138
517,-268,-138
518,-268,-138
519,-268,-138
520,-268,-138
521,-268,-138
522,-268,-138
523,-268,-138
524,-268,-138
525,-268,-138
526,-268,-138
527,-268,-138
528,-268,-138
529,-268,-138
530,-268,-138
531,-268,-138
532,-268,-138
533,-268,-138
534,-268,-138
535,-268,-138
536,-268,-138
537,-268,-138
538,-268,-138
539,-268,-138
540,-268,-138
541,-268,-138
542,-268,-138
543,-268,-138
544,-268,-138
545,-268,-138
546,-268,-138
547,-268,-138
548,-268,-138
549,-268,-138
550,-268,-138
551,-268,-138
552,-268,-138
553,-268,-138
554,-268,-138
555,-268,-138
556,-268,-138
557,-268,-138
558,-268,-138
559,-268,-138
560,-268,-138
561,-268,-138
562,-268,-138
563,-268,-138
564,-268,-138
565,-268,-138
566,-268,-138
567,-268,-138
568,-268,-138
569,-268,-138
570,-268,-138
571,-268,-138
572,-268,-138
573,-268,-138
574,-268,-138
575,-268,-138
576,-268,-138
577,-268,-138
578,-268,-138
579,-268,-138
580,-268,-138
581,-268,-138
582,-268,-138
583,-268,-138
584,-268,-138
585,-268,-138
586,-268,-138
587,-268,-138
588,-268,-138
589,-268,-138
590,-268,-138
591,-268,-138
592,-268,-138
593,-268,-138
594,-268,-138
595,-268,-138
596,-268,-138
597,-268,-138
598,-268,-138
599,-268,-138
600,-268,-138
601,-268,-138
602,-268,-138
603,-268,-138
604,-268,-138
605,-268,-138
606,-268,-138
607,-268,-138
608,-268,-138
609,-268,-138
610,-268,-138
611,-268,-138
612,-268,-138
613,-268,-138
614,-268,-138
615,-268,-138
616,-268,-138
617,-268,-138
618,-268,-138
619,-268,-138
620,-268,-138
621,-268,-138
622,-268,-138
623,-268,-138
624,-268,-138
625,-268,-138
626,-268,-138
627,-268,-138
628,-268,-138
629,-268,-138
630,-268,-138
631,-268,-138
632,-268,-138
633,-268,-138
634,-268,-138
635,-268,-138
636,-268,-138
637,-268,-138
638,-268,-138
639,-268,-138
640,-268,-138
641,-268,-138
642,-268,-138
643,-268,-138
644,-268,-138
645,-268,-138
646,-268,-138
647,-268,-138
648,-268,-138
649,-268,-138
650,-268,-138
651,-268,-138
652,-268,-138
653,-268,-138
654,-268,-138
655,-268,-138
656,-268,-138
657,-268,-138
658,-268,-138
659,-260,-136
660,-268,-138
661,-268,-138
662,-268,-138
663,-268,-138
664,-268,-138
665,-268,-138
666,-268,-138
667,-268,-138
668,-268,-138
669,-268,-138
670,-268,-138
671,-268,-138
672,-268,-138
673,-268,-138
674,-268,-138
675,-268,-138
676,-268,-138
677,-268,-138
678,-268,-138
679,-268,-138
680,-268,-138
681,-268,-138
682,-268,-138
683,-268,-138
684,-268,-138
685,-268,-138
686,-268,-138
687,-268,-138
688,-268,-138
689,-268,-138
690,-268,-138
691,-268,-138
692,-268,-138
693,-268,-138
694,-268,-138
695,-268,-138
696,-268,-138
697,-268,-138
698,-268,-138
699,-268,-138
700,-268,-138
701,-268,-138
702,-268,-138
703,-268,-138
704,-268,-138
705,-268,-138
706,-268,-138
707,-268,-138
708,-268,-138
709,-268,-138
710,-260,-136
711,-268,-138
712,-268,-138
713,-268,-138
714,-268,-138
715,-268,-138
716,-268,-138
717,-268,-138
718,-268,-138
719,-268,-138
720,-268,-138
721,-268,-138
722,-268,-138
723,-268,-138
724,-268,-138
725,-268,-138
726,-268,-138
727,-268,-138
728,-268,-138
729,-268,-138
730,-268,-138
731,-268,-138
732,-268,-138
733,-268,-138
734,-268,-138
735,-268,-138
736,-268,-138
737,-268,-138
738,-268,-138
739,-268,-138
740,-268,-138
741,-268,-138
742,-268,-138
743,-268,-138
744,-268,-138
745,-268,-138
746,-268,-138
747,-268,-138
748,-268,-138
749,-268,-138
750,-268,-138
751,-268,-138
752,-268,-138
753,-268,-138
754,-268,-138
755,-268,-138
756,-268,-138
757,-268,-138
758,-268,-138
759,-268,-138
760,-268,-138
761,-268,-138
762,-268,-138
763,-268,-138
764,-268,-138
765,-268,-138
766,-268,-138
767,-268,-138
768,-268,-138
769,-268,-138
770,-268,-138
771,-268,-138
772,-268,-138
773,-268,-138
774,-268,-138
775,-268,-138
776,-268,-138
777,-268,-138
778,-268,-138
779,-268,-138
780,-268,-138
781,-268,-138
782,-268,-138
783,-268,-138
784,-268,-138
785,-268,-138
786,-268,-138
787,-268,-138
788,-268,-138
789,-268,-138
790,-268,-138
791,-268,-138
792,-268,-138
793,-268,-138
794,-268,-138
795,-268,-138
796,-268,-138
797,-268,-138
798,-268,-138
799,-268,-138
800,-268,-138
801,-268,-138
802,-268,-138
803,-268,-138
804,-268,-138
805,-268,-138
806,-268,-138
807,-268,-138
808,-268,-138
809,-268,-138
810,-268,-138
811,-268,-138
812,-268,-138
813,-268,-138
814,-268,-138
815,-268,-138
816,-268,-138
817,-268,-138
818,-268,-138
819,-268,-138
820,-268,-138
821,-268,-138
822,-268,-138
823,-268,-138
824,-268,-138
825,-268,-138
826,-268,-138
827,-268,-138
828,-268,-138
829,-268,-138
830,-268,-138
831,-268,-138
832,-268,-138
833,-268,-138
834,-268,-138
835,-268,-138
836,-268,-138
837,-268,-138
838,-268,-138
839,-268,-138
840,-268,-138
841,-268,-138
842,-268,-138
843,-268,-138
844,-268,-138
845,-268,-138
846,-268,-138
847,-268,-138
848,-268,-138
849,-268,-138
850,-268,-138
851,-268,-138
852,-268,-138
853,-268,-138
854,-268,-138
855,-268,-138
856,-268,-138
857,-268,-138
858,-268,-138
859,-268,-138
860,-268,-138
861,-268,-138
862,-268,-138
863,-268,-138
864,-268,-138
865,-268,-138
866,-268,-138
867,-268,-138
868,-268,-138
869,-268,-138
870,-268,-138
871,-268,-138
872,-268,-138
873,-268,-138
874,-268,-138
875,-268,-138
876,-268,-138
877,-268,-138
878,-268,-138
879,-268,-138
880,-268,-138
881,-268,-138
882,-268,-138
883,-268,-138
884,-268,-138
885,-268,-138
886,-268,-138
887,-268,-138
888,-268,-138
889,-268,-138
890,-268,-138
891,-268,-138
892,-268,-138
893,-268,-138
894,-268,-138
895,-268,-138
896,-268,-138
897,-268,-138
898,-268,-138
899,-268,-138
900,-268,-138
901,-268,-138
902,-268,-138
903,-268,-138
904,-268,-138
905,-268,-138
906,-268,-138
907,-268,-138
908,-268,-138
909,-268,-138
910,-268,-138
911,-268,-138
912,-268,-138
913,-268,-138
914,-268,-138
915,-268,-138
916,-268,-138
917,-268,-138
918,-268,-138
919,-268,-138
920,-268,-138
921,-268,-138
922,-268,-138
923,-268,-138
924,-268,-138
925,-268,-138
926,-268,-138
927,-268,-138
928,-268,-138
929,-268,-138
930,-268,-138
931,-268,-138
932,-268,-138
933,-268,-138
934,-268,-138
935,-268,-138
936,-268,-138
937,-268,-138
938,-268,-138
939,-268,-138
940,-268,-138
941,-268,-138
942,-268,-138
943,-268,-138
944,-268,-138
945,-268,-138
946,-268,-138
947,-268,-138
948,-268,-138
949,-268,-138
950,-268,-138
951,-268,-138
952,-268,-138
953,-268,-138
954,-268,-138
955,-268,-138
956,-268,-138
957,-268,-138
958,-268,-138
959,-268,-138
960,-268,-138
961,-268,-138
962,-268,-138
963,-268,-138
964,-268,-138
965,-268,-138
966,-268,-138
967,-268,-138
968,-268,-138
969,-268,-138
970,-268,-138
971,-268,-138
972,-268,-138
973,-268,-138
974,-268,-138
975,-268,-138
976,-268,-138
977,-268,-138
978,-268,-138
979,-268,-138
980,-268,-138
981,-268,-138
982,-268,-138
983,-268,-138
984,-268,-138
985,-268,-138
986,-268,-138
987,-268,-138
988,-268,-138
989,-268,-138
990,-268,-138
991,-268,-138
992,-268,-138
993,-268,-138
994,-268,-138
995,-268,-138
996,-268,-138
997,-268,-138
998,-268,-138
999,-268,-138
1000,-268,-138
