146,-160,-78
147,-160,-78
148,-160,-78
149,-160,-78
150,-160,-78
151,-160,-78
152,-160,-78
153,-160,-78
154,-160,-78
155,-160,-78
156,-160,-78
157,-160,-78
158,-160,-78
159,-160,-78
160,-160,-78
161,-160,-78
162,-160,-78
163,-160,-78
164,-160,-78
165,-160,-78
166,-160,-78
167,-160,-78
168,-160,-78
169,-160,-78
170,-160,-78
171,-160,-78
172,-160,-78
173,-160,-78
174,-160,-78
175,-160,-78
176,-160,-78
177,-160,-78
178,-160,-78
179,-160,-78
180,-160,-78
181,-160,-78
182,-160,-76
183,-160,-76
184,-160,-76
185,-160,-76
186,-160,-76
187,-160,-76
188,-160,-76
189,-160,-76
190,-160,-76
191,-160,-76
192,-160,-76
193,-160,-76
194,-160,-76
195,-160,-76
196,-160,-76
197,-160,-76
198,-160,-76
199,-160,-76
200,-160,-76
201,-160,-76
202,-160,-76
203,-160,-76
204,-160,-76
205,-160,-76
206,-160,-76
207,-160,-76
208,-160,-76
209,-160,-76
210,-160,-76
211,-160,-76
212,-160,-76
213,-160,-76
214,-160,-76
215,-160,-76
216,-160,-76
217,-160,-76
218,-160,-76
219,-160,-76
220,-160,-76
221,-160,-76
222,-160,-76
223,-160,-76
224,-160,-76
225,-160,-76
226,-160,-76
227,-160,-76
228,-160,-76
229,-160,-76
230,-160,-76
231,-160,-76
232,-160,-76
233,-160,-76
234,-160,-76
235,-160,-76
236,-160,-76
237,-160,-76
238,-160,-76
239,-160,-76
240,-160,-76
241,-160,-76
242,-160,-76
243,-160,-76
244,-160,-76
245,-160,-76
246,-160,-76
247,-160,-76
248,-160,-76
249,-160,-76
250,-160,-76
251,-160,-76
252,-160,-76
253,-160,-76
254,-160,-76
255,-160,-76
256,-160,-76
257,-160,-76
258,-160,-76
259,-160,-76
260,-160,-74
261,-160,-74
262,-160,-74
263,-160,-74
264,-160,-74
265,-160,-74
266,-160,-74
267,-160,-74
268,-160,-74
269,-160,-74
270,-160,-74
271,-160,-74
272,-160,-74
273,-160,-74
274,-160,-72
275,-160,-72
276,-160,-72
277,-160,-72
278,-160,-72
279,-160,-72
280,-160,-72
281,-160,-72
282,-160,-72
283,-160,-74
284,-160,-74
285,-160,-74
286,-160,-74
287,-160,-74
288,-160,-74
289,-160,-72
290,-160,-72
291,-160,-72
292,-160,-72
293,-160,-72
294,-160,-72
295,-160,-72
296,-160,-74
297,-160,-74
298,-160,-72
299,-160,-72
300,-160,-72
301,-160,-72
302,-160,-72
303,-160,-74
304,-160,-74
305,-160,-72
306,-160,-72
307,-160,-72
308,-160,-74
309,-160,-74
310,-160,-74
311,-160,-74
312,-160,-74
313,-160,-74
314,-160,-74
315,-160,-74
316,-160,-74
317,-160,-74
318,-160,-74
319,-160,-74
320,-160,-74
321,-160,-72
322,-160,-72
323,-160,-72
324,-160,-72
325,-160,-74
326,-160,-74
327,-160,-74
328,-160,-74
329,-160,-74
330,-160,-74
331,-160,-72
332,-160,-72
333,-160,-72
334,-160,-72
335,-160,-72
336,-160,-72
337,-160,-72
338,-160,-72
339,-160,-72
340,-160,-72
341,-160,-72
342,-160,-72
343,-160,-70
344,-160,-70
345,-160,-70
346,-160,-72
347,-160,-70
348,-160,-70
349,-160,-70
350,-160,-70
351,-160,-70
352,-160,-70
353,-160,-72
354,-160,-72
355,-160,-72
356,-160,-72
357,-160,-70
358,-160,-70
359,-160,-70
360,-160,-70
361,-160,-70
362,-160,-72
363,-160,-72
364,-160,-72
365,-160,-72
366,-160,-72
367,-160,-72
368,-160,-72
369,-160,-72
370,-160,-70
371,-160,-70
372,-160,-70
373,-160,-72
374,-160,-72
375,-160,-70
376,-160,-70
377,-160,-70
378,-160,-70
379,-160,-72
380,-160,-72
381,-160,-72
382,-160,-72
383,-160,-72
384,-160,-72
385,-160,-72
386,-160,-72
387,-160,-72
388,-160,-72
389,-160,-70
390,-160,-70
391,-160,-70
392,-160,-70
393,-160,-72
394,-160,-72
395,-160,-70
396,-160,-70
397,-160,-70
398,-160,-70
399,-160,-70
400,-160,-70
401,-160,-70
402,-160,-72
403,-160,-72
404,-160,-72
405,-160,-72
406,-160,-72
407,-160,-72
408,-160,-72
409,-160,-72
410,-160,-74
411,-160,-74
412,-160,-74
413,-160,-74
414,-160,-72
415,-160,-72
416,-160,-72
417,-160,-72
418,-160,-72
419,-160,-72
420,-160,-72
421,-160,-72
422,-160,-72
423,-160,-72
424,-160,-72
425,-160,-72
426,-160,-72
427,-160,-72
428,-160,-74
429,-160,-74
430,-160,-74
431,-160,-74
432,-160,-74
433,-160,-76
434,-160,-76
435,-160,-76
436,-160,-76
437,-160,-76
438,-160,-76
439,-160,-76
440,-160,-74
441,-160,-74
442,-160,-72
443,-160,-72
444,-160,-72
445,-160,-72
446,-160,-72
447,-160,-72
448,-160,-72
449,-160,-72
450,-160,-72
451,-160,-74
452,-160,-74
453,-160,-74
454,-160,-74
455,-160,-74
456,-160,-72
457,-160,-72
458,-160,-76
459,-160,-76
460,-160,-76
461,-160,-76
462,-160,-76
463,-160,-76
464,-160,-76
465,-160,-76
466,-160,-76
467,-160,-76
468,-160,-76
469,-160,-76
470,-160,-76
471,-160,-76
472,-160,-76
473,-160,-76
474,-160,-76
475,-160,-76
476,-160,-76
477,-160,-76
478,-160,-76
479,-160,-76
480,-160,-76
481,-160,-76
482,-160,-76
483,-160,-74
484,-160,-74
485,-160,-74
486,-160,-74
487,-160,-74
488,-160,-74
489,-160,-72
490,-160,-72
491,-160,-72
492,-160,-72
493,-160,-74
494,-160,-74
495,-160,-74
496,-160,-74
497,-160,-72
498,-160,-72
499,-160,-72
500,-160,-74
501,-160,-74
502,-160,-74
503,-160,-74
504,-160,-74
505,-160,-74
506,-160,-74
507,-160,-74
508,-160,-74
509,-160,-74
510,-160,-74
511,-160,-74
512,-160,-74
513,-160,-74
514,-160,-74
515,-160,-74
516,-160,-74
517,-160,-74
518,-160,-74
519,-160,-74
520,-160,-74
521,-160,-74
522,-160,-72
523,-160,-72
524,-160,-72
525,-160,-72
526,-160,-72
527,-160,-72
528,-160,-72
529,-160,-72
530,-160,-72
531,-160,-72
532,-160,-72
533,-160,-72
534,-160,-72
535,-160,-72
536,-160,-72
537,-160,-72
538,-160,-72
539,-160,-72
540,-160,-72
541,-160,-72
542,-160,-72
543,-160,-72
544,-160,-72
545,-160,-72
546,-160,-72
547,-160,-72
548,-160,-72
549,-160,-72
550,-160,-72
551,-160,-72
552,-160,-72
553,-160,-72
554,-160,-72
555,-160,-72
556,-160,-72
557,-160,-72
558,-160,-72
559,-160,-72
560,-160,-72
561,-160,-72
562,-160,-74
563,-160,-74
564,-160,-74
565,-160,-74
566,-160,-74
567,-160,-74
568,-160,-74
569,-160,-74
570,-160,-74
571,-160,-74
572,-160,-74
573,-160,-74
574,-160,-74
575,-160,-74
576,-160,-74
577,-160,-76
578,-160,-76
579,-160,-76
580,-160,-76
581,-160,-76
582,-160,-76
583,-160,-76
584,-160,-76
585,-160,-74
586,-160,-74
587,-160,-74
588,-160,-74
589,-160,-74
590,-160,-72
591,-160,-72
592,-160,-72
593,-160,-72
594,-160,-72
595,-160,-72
596,-160,-72
597,-160,-72
598,-160,-72
599,-160,-74
600,-160,-74
601,-160,-74
602,-160,-72
603,-160,-72
604,-160,-72
605,-160,-72
606,-160,-72
607,-160,-74
608,-160,-72
609,-160,-74
610,-160,-74
611,-160,-74
612,-160,-74
613,-160,-74
614,-160,-72
615,-160,-72
616,-160,-72
617,-160,-72
618,-160,-74
619,-160,-74
620,-160,-74
621,-160,-74
622,-160,-74
623,-160,-74
624,-160,-72
625,-160,-72
626,-160,-70
627,-160,-70
628,-160,-70
629,-160,-70
630,-160,-72
631,-160,-72
632,-160,-72
633,-160,-72
634,-160,-70
635,-160,-70
636,-160,-72
637,-160,-70
638,-160,-70
639,-160,-72
640,-160,-72
641,-160,-72
642,-160,-72
643,-160,-74
644,-160,-74
645,-160,-74
646,-160,-74
647,-160,-74
648,-160,-74
649,-160,-72
650,-160,-74
651,-160,-72
652,-160,-72
653,-160,-72
654,-160,-72
655,-160,-72
656,-160,-72
657,-160,-72
658,-160,-72
659,-160,-72
660,-160,-72
661,-160,-72
662,-160,-72
663,-160,-72
664,-160,-72
665,-160,-72
666,-160,-72
667,-160,-74
668,-160,-74
669,-160,-74
670,-160,-74
671,-160,-74
672,-160,-74
673,-160,-74
674,-160,-74
675,-160,-72
676,-160,-72
677,-160,-72
678,-160,-72
679,-160,-72
680,-160,-72
681,-160,-72
682,-160,-72
683,-160,-72
684,-160,-72
685,-160,-74
686,-160,-74
687,-160,-72
688,-160,-74
689,-160,-74
690,-160,-70
691,-160,-70
692,-160,-70
693,-160,-70
694,-160,-70
695,-160,-70
696,-160,-70
697,-160,-72
698,-160,-72
699,-160,-72
700,-160,-70
701,-160,-70
702,-160,-70
703,-160,-74
704,-160,-74
705,-160,-74
706,-160,-72
707,-160,-74
708,-160,-74
709,-160,-74
710,-160,-74
711,-160,-74
712,-160,-74
713,-160,-74
714,-160,-74
715,-160,-72
716,-160,-72
717,-160,-72
718,-160,-72
719,-160,-72
720,-160,-72
721,-160,-72
722,-160,-72
723,-160,-72
724,-160,-72
725,-160,-72
726,-160,-74
727,-160,-74
728,-160,-74
729,-160,-74
730,-160,-74
731,-160,-72
732,-160,-72
733,-160,-72
734,-160,-72
735,-160,-72
736,-160,-74
737,-160,-72
738,-160,-72
739,-160,-72
740,-160,-72
741,-160,-72
742,-160,-72
743,-160,-72
744,-160,-72
745,-160,-72
746,-160,-72
747,-160,-72
748,-160,-76
749,-160,-76
750,-160,-76
751,-160,-76
752,-160,-76
753,-160,-76
754,-160,-76
755,-160,-76
756,-160,-76
757,-160,-76
758,-160,-76
759,-160,-76
760,-160,-76
761,-160,-76
762,-160,-76
763,-160,-76
764,-160,-76
765,-160,-76
766,-160,-74
767,-160,-74
768,-160,-74
769,-160,-74
770,-160,-74
771,-160,-74
772,-160,-74
773,-160,-74
774,-160,-74
775,-160,-74
776,-160,-74
777,-160,-74
778,-160,-74
779,-160,-74
780,-160,-74
781,-160,-74
782,-160,-74
783,-160,-74
784,-160,-74
785,-160,-74
786,-160,-74
787,-160,-74
788,-160,-74
789,-160,-74
790,-160,-74
791,-160,-74
792,-160,-74
793,-160,-74
794,-160,-74
795,-160,-74
796,-160,-74
797,-160,-74
798,-160,-74
799,-160,-74
800,-160,-74
801,-160,-74
802,-160,-74
803,-160,-74
804,-160,-74
805,-160,-74
806,-160,-74
807,-160,-74
808,-160,-74
809,-160,-74
810,-160,-74
811,-160,-74
812,-160,-74
813,-160,-74
814,-160,-74
815,-160,-74
816,-160,-74
817,-160,-74
818,-160,-74
819,-160,-74
820,-160,-74
821,-160,-74
822,-160,-74
823,-160,-74
824,-160,-74
825,-160,-74
826,-160,-74
827,-160,-74
828,-160,-74
829,-160,-74
830,-160,-74
831,-160,-74
832,-160,-72
833,-160,-72
834,-160,-72
835,-160,-72
836,-160,-72
837,-160,-72
838,-160,-72
839,-160,-72
840,-160,-72
841,-160,-72
842,-160,-72
843,-160,-72
844,-160,-72
845,-160,-72
846,-160,-72
847,-160,-72
848,-160,-72
849,-160,-72
850,-160,-72
851,-160,-72
852,-160,-72
853,-160,-74
854,-160,-74
855,-160,-74
856,-160,-74
857,-160,-74
858,-160,-74
859,-160,-74
860,-160,-74
861,-160,-74
862,-160,-74
863,-160,-74
864,-160,-74
865,-160,-74
866,-160,-74
867,-160,-74
868,-160,-74
869,-160,-74
870,-160,-74
871,-160,-74
872,-160,-74
873,-160,-74
874,-160,-74
875,-160,-76
876,-160,-76
877,-160,-76
878,-160,-76
879,-160,-76
880,-160,-76
881,-160,-74
882,-160,-74
883,-160,-74
884,-160,-74
885,-160,-74
886,-160,-74
887,-160,-74
888,-160,-76
889,-160,-76
890,-160,-76
891,-160,-76
892,-160,-76
893,-160,-76
894,-160,-76
895,-160,-76
896,-160,-76
897,-160,-76
898,-160,-76
899,-160,-74
900,-160,-74
901,-160,-74
902,-160,-74
903,-160,-74
904,-160,-74
905,-160,-74
906,-160,-74
907,-160,-74
908,-160,-74
909,-160,-74
910,-160,-74
911,-160,-74
912,-160,-74
913,-160,-74
914,-160,-74
915,-160,-74
916,-160,-74
917,-160,-74
918,-160,-74
919,-160,-74
920,-160,-74
921,-160,-74
922,-160,-74
923,-160,-74
924,-160,-74
925,-160,-74
926,-160,-74
927,-160,-74
928,-160,-74
929,-160,-74
930,-160,-74
931,-160,-74
932,-160,-74
933,-160,-74
934,-160,-74
935,-160,-74
936,-160,-74
937,-160,-74
938,-160,-74
939,-160,-74
940,-160,-74
941,-160,-74
942,-160,-74
943,-160,-74
944,-160,-74
945,-160,-74
946,-160,-74
947,-160,-74
948,-160,-74
949,-160,-74
950,-160,-74
951,-160,-74
952,-160,-74
953,-160,-74
954,-160,-74
955,-160,-74
956,-160,-74
957,-160,-74
958,-160,-74
959,-160,-74
960,-160,-74
961,-160,-74
962,-160,-74
963,-160,-74
964,-160,-74
965,-160,-74
966,-160,-74
967,-160,-74
968,-160,-74
969,-160,-74
970,-160,-74
971,-160,-74
972,-160,-76
973,-160,-76
974,-160,-76
975,-160,-76
976,-160,-76
977,-160,-76
978,-160,-76
979,-160,-76
980,-160,-76
981,-160,-76
982,-160,-76
983,-160,-76
984,-160,-76
985,-160,-76
986,-160,-76
987,-160,-76
988,-160,-76
989,-160,-76
990,-160,-76
991,-160,-76
992,-160,-76
993,-160,-76
994,-160,-76
995,-160,-76
996,-160,-76
997,-160,-76
998,-160,-76
999,-160,-76
1000,-160,-76
