438,-276,-140
439,-276,-140
440,-276,-140
441,-276,-140
442,-276,-140
443,-276,-140
444,-276,-140
445,-276,-140
446,-276,-140
447,-276,-140
448,-276,-140
449,-276,-140
450,-276,-140
451,-276,-140
452,-276,-140
453,-276,-140
454,-276,-140
455,-276,-140
456,-276,-140
457,-276,-140
458,-276,-140
459,-276,-140
460,-276,-140
461,-276,-140
462,-276,-140
463,-276,-140
464,-276,-140
465,-276,-140
466,-276,-140
467,-276,-140
468,-276,-140
469,-276,-140
470,-276,-140
471,-276,-140
472,-276,-140
473,-276,-140
474,-276,-140
475,-276,-140
476,-276,-140
477,-276,-140
478,-276,-140
479,-276,-140
480,-276,-140
481,-276,-140
482,-276,-140
483,-276,-140
484,-276,-140
485,-276,-140
486,-276,-140
487,-276,-140
488,-276,-140
489,-276,-140
490,-276,-140
491,-276,-140
492,-276,-140
493,-276,-140
494,-276,-140
495,-276,-140
496,-276,-140
497,-276,-140
498,-276,-140
499,-276,-140
500,-276,-140
501,-276,-140
502,-276,-140
503,-276,-140
504,-276,-140
505,-276,-140
506,-276,-140
507,-276,-140
508,-276,-140
509,-276,-140
510,-276,-140
511,-276,-140
512,-276,-140
513,-276,-140
514,-276,-140
515,-276,-140
516,-276,-140
517,-276,-140
518,-276,-140
519,-276,-140
520,-276,-140
521,-276,-140
522,-276,-140
523,-276,-140
524,-276,-140
525,-276,-140
526,-276,-140
527,-276,-140
528,-276,-140
529,-276,-140
530,-276,-140
531,-276,-140
532,-276,-140
533,-276,-140
534,-276,-140
535,-276,-140
536,-276,-140
537,-276,-140
538,-276,-140
539,-276,-140
540,-276,-140
541,-276,-140
542,-276,-140
543,-276,-140
544,-276,-140
545,-276,-140
546,-276,-140
547,-276,-140
548,-276,-140
549,-276,-140
550,-276,-140
551,-276,-140
552,-276,-140
553,-276,-140
554,-276,-140
555,-276,-140
556,-276,-140
557,-276,-140
558,-276,-140
559,-276,-140
560,-276,-140
561,-276,-140
562,-276,-140
563,-276,-140
564,-276,-140
565,-276,-140
566,-276,-140
567,-276,-140
568,-276,-140
569,-276,-140
570,-276,-140
571,-276,-140
572,-276,-140
573,-276,-140
574,-276,-140
575,-276,-140
576,-276,-140
577,-276,-140
578,-276,-140
579,-276,-140
580,-276,-140
581,-276,-140
582,-276,-140
583,-276,-140
584,-276,-140
585,-276,-140
586,-276,-140
587,-276,-140
588,-276,-140
589,-276,-140
590,-276,-140
591,-276,-140
592,-276,-140
593,-276,-140
594,-276,-140
595,-276,-140
596,-276,-140
597,-276,-140
598,-276,-140
599,-276,-140
600,-276,-140
601,-276,-140
602,-276,-140
603,-276,-140
604,-276,-140
605,-276,-140
606,-276,-140
607,-276,-140
608,-276,-140
609,-276,-140
610,-276,-140
611,-276,-140
612,-276,-140
613,-276,-140
614,-276,-140
615,-276,-140
616,-276,-140
617,-276,-140
618,-276,-140
619,-276,-140
620,-276,-140
621,-276,-140
622,-276,-140
623,-276,-140
624,-276,-140
625,-276,-140
626,-276,-140
627,-276,-140
628,-276,-140
629,-276,-140
630,-276,-140
631,-276,-140
632,-276,-140
633,-276,-140
634,-276,-140
635,-276,-140
636,-276,-140
637,-276,-140
638,-276,-140
639,-276,-140
640,-276,-140
641,-276,-140
642,-276,-140
643,-276,-140
644,-276,-140
645,-276,-140
646,-276,-140
647,-276,-140
648,-276,-140
649,-276,-140
650,-276,-140
651,-276,-140
652,-276,-140
653,-276,-140
654,-276,-140
655,-276,-140
656,-276,-140
657,-276,-140
658,-276,-140
659,-276,-140
660,-276,-140
661,-276,-140
662,-276,-140
663,-276,-140
664,-276,-140
665,-276,-140
666,-276,-140
667,-276,-140
668,-276,-140
669,-276,-140
670,-276,-140
671,-276,-140
672,-276,-140
673,-276,-140
674,-276,-140
675,-276,-140
676,-276,-140
677,-276,-140
678,-276,-140
679,-276,-140
680,-276,-140
681,-276,-140
682,-276,-140
683,-276,-140
684,-276,-140
685,-276,-140
686,-276,-140
687,-276,-140
688,-276,-140
689,-276,-140
690,-276,-140
691,-276,-140
692,-276,-140
693,-276,-140
694,-276,-140
695,-276,-140
696,-276,-140
697,-276,-140
698,-276,-140
699,-276,-140
700,-276,-140
701,-276,-140
702,-276,-140
703,-276,-140
704,-276,-140
705,-276,-140
706,-276,-140
707,-276,-140
708,-276,-140
709,-276,-140
710,-276,-140
711,-276,-140
712,-276,-140
713,-276,-140
714,-276,-140
715,-276,-140
716,-276,-140
717,-276,-140
718,-276,-140
719,-276,-140
720,-276,-140
721,-276,-140
722,-276,-140
723,-276,-140
724,-276,-140
725,-276,-140
726,-276,-140
727,-276,-140
728,-276,-140
729,-276,-140
730,-276,-140
731,-276,-140
732,-276,-140
733,-276,-140
734,-276,-140
735,-276,-140
736,-276,-140
737,-276,-140
738,-276,-140
739,-276,-140
740,-276,-140
741,-276,-140
742,-276,-140
743,-276,-140
744,-276,-140
745,-276,-140
746,-276,-140
747,-276,-140
748,-276,-140
749,-276,-140
750,-276,-140
751,-276,-140
752,-276,-140
753,-276,-140
754,-276,-140
755,-276,-140
756,-276,-140
757,-276,-140
758,-276,-140
759,-276,-140
760,-276,-140
761,-276,-140
762,-276,-140
763,-276,-140
764,-276,-140
765,-276,-140
766,-276,-140
767,-276,-140
768,-276,-140
769,-276,-140
770,-276,-140
771,-276,-140
772,-276,-140
773,-276,-140
774,-276,-140
775,-276,-140
776,-276,-140
777,-276,-140
778,-276,-140
779,-276,-140
780,-276,-140
781,-276,-140
782,-276,-140
783,-276,-140
784,-276,-140
785,-276,-140
786,-276,-140
787,-276,-140
788,-276,-140
789,-276,-140
790,-276,-140
791,-276,-140
792,-276,-140
793,-276,-140
794,-276,-140
795,-276,-140
796,-276,-140
797,-276,-140
798,-276,-140
799,-276,-140
800,-276,-140
801,-276,-140
802,-276,-140
803,-276,-140
804,-276,-140
805,-276,-140
806,-276,-140
807,-276,-140
808,-276,-140
809,-276,-140
810,-276,-140
811,-276,-140
812,-276,-140
813,-276,-140
814,-276,-140
815,-276,-140
816,-276,-140
817,-276,-140
818,-276,-140
819,-276,-140
820,-276,-140
821,-276,-140
822,-276,-140
823,-276,-140
824,-276,-140
825,-276,-140
826,-276,-140
827,-276,-140
828,-276,-140
829,-276,-140
830,-276,-140
831,-276,-140
832,-276,-140
833,-276,-140
834,-276,-140
835,-276,-140
836,-276,-140
837,-276,-140
838,-276,-140
839,-276,-140
840,-276,-140
841,-276,-140
842,-276,-140
843,-276,-140
844,-276,-140
845,-276,-140
846,-276,-140
847,-276,-140
848,-276,-140
849,-276,-140
850,-276,-140
851,-276,-140
852,-276,-140
853,-276,-140
854,-276,-140
855,-276,-140
856,-276,-140
857,-276,-140
858,-276,-140
859,-276,-140
860,-276,-140
861,-276,-140
862,-276,-140
863,-276,-140
864,-276,-140
865,-276,-140
866,-276,-140
867,-276,-140
868,-276,-140
869,-276,-140
870,-276,-140
871,-276,-140
872,-276,-140
873,-276,-140
874,-276,-140
875,-276,-140
876,-276,-140
877,-276,-140
878,-276,-140
879,-276,-140
880,-276,-140
881,-276,-140
882,-276,-140
883,-276,-140
884,-276,-140
885,-276,-140
886,-276,-140
887,-276,-140
888,-276,-140
889,-276,-140
890,-276,-140
891,-276,-140
892,-276,-140
893,-276,-140
894,-276,-140
895,-276,-140
896,-276,-140
897,-276,-140
898,-276,-140
899,-276,-140
900,-276,-140
901,-276,-140
902,-276,-140
903,-276,-140
904,-276,-140
905,-276,-140
906,-276,-140
907,-276,-140
908,-276,-140
909,-276,-140
910,-276,-140
911,-276,-140
912,-276,-140
913,-276,-140
914,-276,-140
915,-276,-140
916,-276,-140
917,-276,-140
918,-276,-140
919,-276,-140
920,-276,-140
921,-276,-140
922,-276,-140
923,-276,-140
924,-276,-140
925,-276,-140
926,-276,-140
927,-276,-140
928,-276,-140
929,-276,-140
930,-276,-140
931,-276,-140
932,-276,-140
933,-276,-140
934,-276,-140
935,-276,-140
936,-276,-140
937,-276,-140
938,-276,-140
939,-276,-140
940,-276,-140
941,-276,-140
942,-276,-140
943,-276,-140
944,-276,-140
945,-276,-140
946,-276,-140
947,-276,-140
948,-276,-140
949,-276,-140
950,-276,-140
951,-276,-140
952,-276,-140
953,-276,-140
954,-276,-140
955,-276,-140
956,-276,-140
957,-276,-140
958,-276,-140
959,-276,-140
960,-276,-140
961,-276,-140
962,-276,-140
963,-276,-140
964,-276,-140
965,-276,-140
966,-276,-140
967,-276,-140
968,-276,-140
969,-276,-140
970,-276,-140
971,-276,-140
972,-276,-140
973,-276,-140
974,-276,-140
975,-276,-140
976,-276,-140
977,-276,-140
978,-276,-140
979,-276,-140
980,-276,-140
981,-276,-140
982,-276,-140
983,-276,-140
984,-276,-140
985,-276,-140
986,-276,-140
987,-276,-140
988,-276,-140
989,-276,-140
990,-276,-140
991,-276,-140
992,-276,-140
993,-276,-140
994,-276,-140
995,-276,-140
996,-276,-140
997,-276,-140
998,-276,-140
999,-276,-140
1000,-276,-140
