230,-140,56
231,-140,56
232,-140,56
233,-140,58
234,-140,58
235,-140,58
236,-140,56
237,-140,56
238,-140,56
239,-140,52
240,-140,54
241,-144,58
242,-144,54
243,-144,54
244,-148,60
245,-148,60
246,-148,60
247,-148,58
248,-148,58
249,-148,58
250,-148,58
251,-148,58
252,-148,60
253,-148,58
254,-148,60
255,-148,58
256,-148,60
257,-148,62
258,-148,64
259,-148,62
260,-148,64
261,-148,62
262,-148,62
263,-148,60
264,-148,58
265,-148,58
266,-148,58
267,-148,58
268,-148,58
269,-148,60
270,-148,60
271,-148,60
272,-148,64
273,-148,62
274,-148,64
275,-148,64
276,-148,62
277,-148,62
278,-148,64
279,-148,62
280,-148,62
281,-148,64
282,-148,62
283,-148,60
284,-148,62
285,-148,58
286,-148,56
287,-144,54
288,-148,56
289,-148,56
290,-148,56
291,-148,56
292,-148,58
293,-148,58
294,-148,58
295,-148,60
296,-148,60
297,-148,62
298,-148,62
299,-148,58
300,-148,60
301,-148,56
302,-148,58
303,-148,54
304,-148,54
305,-148,52
306,-148,52
307,-148,52
308,-148,52
309,-148,52
310,-148,54
311,-148,56
312,-148,58
313,-148,60
314,-148,62
315,-148,58
316,-148,58
317,-148,58
318,-148,56
319,-148,58
320,-148,56
321,-144,56
322,-144,54
323,-144,54
324,-144,54
325,-144,54
326,-144,58
327,-144,58
328,-144,52
329,-144,56
330,-144,56
331,-144,56
332,-144,60
333,-144,58
334,-144,60
335,-144,60
336,-144,62
337,-144,62
338,-144,60
339,-144,58
340,-144,56
341,-144,60
342,-144,62
343,-144,64
344,-144,66
345,-144,68
346,-144,70
347,-144,70
348,-144,70
349,-144,70
350,-144,70
351,-144,72
352,-144,72
353,-144,72
354,-144,72
355,-144,70
356,-144,70
357,-144,70
358,-144,72
359,-144,72
360,-144,72
361,-144,72
362,-144,72
363,-144,72
364,-144,72
365,-144,72
366,-144,70
367,-144,70
368,-144,70
369,-144,70
370,-144,70
371,-148,70
372,-148,70
373,-148,68
374,-148,68
375,-148,66
376,-148,66
377,-148,66
378,-148,64
379,-148,66
380,-148,66
381,-148,64
382,-148,66
383,-148,66
384,-148,66
385,-148,66
386,-148,66
387,-148,64
388,-148,60
389,-148,60
390,-148,62
391,-148,60
392,-148,58
393,-148,58
394,-148,60
395,-148,58
396,-148,58
397,-148,58
398,-148,60
399,-148,62
400,-148,58
401,-148,58
402,-148,58
403,-148,56
404,-148,56
405,-148,56
406,-148,56
407,-148,56
408,-148,56
409,-148,58
410,-148,58
411,-148,60
412,-148,56
413,-148,60
414,-148,58
415,-148,60
416,-148,58
417,-148,58
418,-148,56
419,-148,58
420,-148,58
421,-148,60
422,-148,62
423,-148,64
424,-148,64
425,-148,64
426,-148,64
427,-148,62
428,-148,58
429,-148,58
430,-148,62
431,-148,60
432,-148,62
433,-148,60
434,-148,58
435,-148,64
436,-148,62
437,-148,62
438,-148,62
439,-148,60
440,-148,62
441,-148,62
442,-148,60
443,-148,60
444,-148,64
445,-148,64
446,-148,64
447,-148,64
448,-148,62
449,-148,60
450,-148,60
451,-148,64
452,-148,64
453,-148,66
454,-148,64
455,-148,64
456,-148,64
457,-148,64
458,-148,64
459,-148,66
460,-148,66
461,-148,68
462,-148,68
463,-148,68
464,-148,66
465,-148,66
466,-148,66
467,-148,66
468,-148,66
469,-148,66
470,-148,66
471,-148,64
472,-148,64
473,-148,66
474,-148,64
475,-148,64
476,-148,66
477,-148,66
478,-148,66
479,-148,66
480,-148,68
481,-148,70
482,-148,72
483,-148,72
484,-148,70
485,-148,70
486,-148,70
487,-148,70
488,-148,70
489,-148,70
490,-148,70
491,-148,70
492,-148,70
493,-148,70
494,-148,70
495,-148,68
496,-144,66
497,-144,66
498,-140,62
499,-148,64
500,-148,62
501,-148,64
502,-148,64
503,-148,58
504,-148,62
505,-148,64
506,-148,62
507,-148,62
508,-148,62
509,-148,60
510,-148,62
511,-148,62
512,-148,64
513,-148,66
514,-148,66
515,-148,66
516,-148,66
517,-144,62
518,-148,64
519,-148,66
520,-148,66
521,-148,66
522,-148,66
523,-148,66
524,-148,66
525,-148,64
526,-148,62
527,-148,62
528,-148,64
529,-144,64
530,-144,64
531,-144,64
532,-148,64
533,-148,64
534,-148,64
535,-148,66
536,-148,66
537,-148,66
538,-148,66
539,-148,64
540,-148,66
541,-148,66
542,-148,62
543,-148,62
544,-148,60
545,-152,62
546,-152,60
547,-152,62
548,-152,60
549,-152,60
550,-148,64
551,-148,62
552,-148,62
553,-148,60
554,-152,60
555,-152,64
556,-152,58
557,-152,58
558,-152,62
559,-152,64
560,-152,62
561,-152,62
562,-152,60
563,-152,60
564,-152,60
565,-152,58
566,-152,58
567,-152,60
568,-152,62
569,-152,60
570,-152,62
571,-152,60
572,-152,60
573,-152,62
574,-152,62
575,-152,58
576,-152,58
577,-152,62
578,-152,58
579,-148,56
580,-152,60
581,-152,60
582,-152,60
583,-152,58
584,-152,62
585,-152,62
586,-152,62
587,-152,62
588,-152,64
589,-152,64
590,-152,60
591,-152,60
592,-152,60
593,-152,62
594,-152,62
595,-152,66
596,-152,66
597,-152,62
598,-152,64
599,-152,62
600,-152,62
601,-152,64
602,-152,66
603,-152,66
604,-152,64
605,-152,64
606,-152,62
607,-152,62
608,-152,64
609,-152,62
610,-152,64
611,-152,68
612,-152,66
613,-152,62
614,-152,64
615,-152,66
616,-152,66
617,-152,66
618,-152,66
619,-152,66
620,-152,62
621,-152,66
622,-152,66
623,-148,64
624,-152,68
625,-152,66
626,-152,66
627,-152,64
628,-152,66
629,-152,64
630,-152,66
631,-152,68
632,-152,66
633,-152,66
634,-152,66
635,-152,66
636,-152,62
637,-152,62
638,-152,64
639,-152,62
640,-152,64
641,-152,64
642,-152,66
643,-152,66
644,-148,66
645,-148,64
646,-148,62
647,-152,62
648,-152,64
649,-152,62
650,-152,64
651,-152,62
652,-152,64
653,-152,64
654,-152,66
655,-152,64
656,-152,64
657,-152,66
658,-152,66
659,-152,64
660,-152,62
661,-152,64
662,-152,62
663,-152,64
664,-152,66
665,-152,66
666,-152,66
667,-152,66
668,-152,62
669,-152,64
670,-152,68
671,-152,66
672,-152,68
673,-152,66
674,-152,64
675,-152,64
676,-152,62
677,-152,62
678,-152,64
679,-152,66
680,-152,62
681,-152,62
682,-152,62
683,-152,58
684,-152,60
685,-152,58
686,-152,62
687,-152,60
688,-152,58
689,-148,62
690,-152,62
691,-152,62
692,-152,66
693,-152,68
694,-152,68
695,-152,66
696,-152,66
697,-152,68
698,-152,64
699,-152,64
700,-152,60
701,-152,62
702,-152,62
703,-152,62
704,-152,60
705,-152,60
706,-152,60
707,-152,60
708,-152,62
709,-152,60
710,-152,60
711,-152,62
712,-152,64
713,-152,64
714,-152,62
715,-152,62
716,-152,62
717,-152,60
718,-152,58
719,-152,58
720,-152,62
721,-152,60
722,-152,60
723,-152,60
724,-152,62
725,-152,62
726,-152,64
727,-152,64
728,-152,64
729,-152,62
730,-152,62
731,-152,64
732,-152,64
733,-152,64
734,-152,64
735,-152,60
736,-152,66
737,-152,64
738,-152,62
739,-152,62
740,-152,62
741,-152,66
742,-152,66
743,-152,64
744,-152,64
745,-152,62
746,-152,62
747,-152,62
748,-152,66
749,-152,64
750,-152,64
751,-152,62
752,-152,66
753,-152,66
754,-152,62
755,-152,62
756,-152,66
757,-152,64
758,-152,64
759,-152,60
760,-152,60
761,-152,60
762,-152,62
763,-152,64
764,-152,60
765,-152,62
766,-152,62
767,-152,64
768,-152,62
769,-152,60
770,-152,60
771,-152,60
772,-148,60
773,-148,60
774,-148,58
775,-148,58
776,-148,60
777,-148,60
778,-152,64
779,-152,60
780,-152,62
781,-152,60
782,-152,64
783,-152,64
784,-152,62
785,-152,62
786,-152,64
787,-152,64
788,-152,64
789,-152,60
790,-152,60
791,-152,62
792,-152,64
793,-152,60
794,-152,64
795,-152,64
796,-152,64
797,-152,66
798,-152,66
799,-152,68
800,-152,66
801,-152,66
802,-152,68
803,-152,66
804,-152,66
805,-152,66
806,-152,68
807,-152,66
808,-152,68
809,-152,66
810,-152,70
811,-152,70
812,-152,70
813,-152,70
814,-152,70
815,-152,70
816,-152,70
817,-152,70
818,-152,70
819,-152,70
820,-152,72
821,-152,72
822,-152,72
823,-152,72
824,-152,72
825,-152,72
826,-152,72
827,-152,72
828,-152,72
829,-152,72
830,-152,70
831,-152,70
832,-152,70
833,-152,70
834,-152,70
835,-152,70
836,-152,70
837,-152,70
838,-152,70
839,-152,70
840,-152,70
841,-152,70
842,-152,70
843,-152,70
844,-152,70
845,-152,70
846,-152,68
847,-152,68
848,-152,68
849,-152,66
850,-152,64
851,-152,64
852,-152,64
853,-152,64
854,-152,66
855,-152,66
856,-152,68
857,-152,66
858,-152,68
859,-152,66
860,-152,62
861,-152,60
862,-152,64
863,-152,62
864,-152,64
865,-152,62
866,-152,64
867,-152,64
868,-152,66
869,-152,64
870,-152,66
871,-152,66
872,-152,68
873,-152,68
874,-152,68
875,-152,66
876,-152,68
877,-152,66
878,-152,68
879,-152,70
880,-152,70
881,-152,70
882,-152,72
883,-152,72
884,-152,72
885,-152,72
886,-152,72
887,-152,68
888,-152,68
889,-152,68
890,-152,68
891,-152,68
892,-152,66
893,-152,66
894,-152,66
895,-152,68
896,-152,66
897,-152,66
898,-152,72
899,-152,72
900,-152,72
901,-152,72
902,-152,72
903,-152,72
904,-152,70
905,-152,70
906,-152,70
907,-152,68
908,-152,68
909,-152,66
910,-152,64
911,-152,62
912,-152,62
913,-152,66
914,-152,64
915,-152,62
916,-152,64
917,-152,66
918,-152,66
919,-152,64
920,-152,62
921,-152,62
922,-152,62
923,-152,64
924,-152,66
925,-152,68
926,-152,68
927,-152,68
928,-152,68
929,-152,68
930,-152,68
931,-152,68
932,-152,70
933,-152,70
934,-152,70
935,-152,70
936,-152,70
937,-152,70
938,-152,70
939,-152,70
940,-152,70
941,-152,70
942,-152,70
943,-152,72
944,-152,70
945,-152,70
946,-152,70
947,-152,70
948,-152,70
949,-152,70
950,-152,70
951,-152,70
952,-152,70
953,-152,70
954,-152,70
955,-152,70
956,-152,70
957,-152,70
958,-152,70
959,-152,70
960,-152,72
961,-152,72
962,-152,72
963,-152,70
964,-152,70
965,-152,70
966,-152,70
967,-152,70
968,-152,72
969,-152,72
970,-152,72
971,-152,72
972,-152,72
973,-152,72
974,-152,72
975,-152,72
976,-152,72
977,-152,72
978,-152,68
979,-152,68
980,-152,68
981,-152,66
982,-152,66
983,-152,66
984,-152,66
985,-152,68
986,-152,68
987,-152,68
988,-152,68
989,-152,68
990,-152,68
991,-152,68
992,-152,66
993,-152,66
994,-152,66
995,-152,62
996,-152,64
997,-152,64
998,-152,62
999,-152,62
1000,-152,64
