144,-496,-252
145,-496,-252
146,-496,-252
147,-496,-252
148,-496,-252
149,-496,-252
150,-496,-252
151,-496,-252
152,-496,-252
153,-496,-252
154,-496,-252
155,-496,-252
156,-496,-252
157,-496,-252
158,-496,-252
159,-496,-252
160,-496,-252
161,-496,-252
162,-496,-252
163,-496,-252
164,-496,-252
165,-496,-252
166,-496,-252
167,-496,-252
168,-496,-252
169,-496,-252
170,-496,-252
171,-496,-252
172,-496,-252
173,-496,-252
174,-496,-252
175,-496,-252
176,-496,-252
177,-496,-252
178,-496,-252
179,-496,-252
180,-496,-252
181,-496,-252
182,-496,-252
183,-496,-252
184,-496,-252
185,-496,-252
186,-496,-252
187,-496,-252
188,-496,-252
189,-496,-252
190,-496,-252
191,-496,-252
192,-496,-252
193,-496,-252
194,-496,-252
195,-496,-252
196,-496,-252
197,-496,-252
198,-496,-252
199,-496,-252
200,-496,-252
201,-496,-252
202,-496,-252
203,-496,-252
204,-496,-252
205,-496,-252
206,-496,-252
207,-496,-252
208,-496,-252
209,-496,-252
210,-496,-252
211,-496,-252
212,-496,-252
213,-496,-252
214,-496,-252
215,-496,-252
216,-496,-252
217,-496,-252
218,-496,-252
219,-496,-252
220,-496,-252
221,-496,-252
222,-496,-252
223,-496,-252
224,-496,-252
225,-496,-252
226,-496,-252
227,-496,-252
228,-496,-252
229,-496,-252
230,-496,-252
231,-496,-252
232,-496,-252
233,-496,-252
234,-496,-252
235,-496,-252
236,-496,-252
237,-496,-252
238,-496,-252
239,-496,-252
240,-496,-252
241,-496,-252
242,-496,-252
243,-496,-252
244,-496,-252
245,-496,-252
246,-496,-252
247,-496,-252
248,-496,-252
249,-496,-252
250,-496,-252
251,-496,-252
252,-496,-252
253,-496,-252
254,-496,-252
255,-496,-252
256,-496,-252
257,-496,-252
258,-496,-252
259,-496,-252
260,-496,-252
261,-496,-252
262,-496,-252
263,-496,-252
264,-496,-252
265,-496,-252
266,-496,-252
267,-496,-252
268,-496,-252
269,-496,-252
270,-496,-252
271,-496,-252
272,-496,-252
273,-496,-252
274,-496,-252
275,-496,-252
276,-496,-252
277,-496,-252
278,-496,-252
279,-496,-252
280,-496,-252
281,-496,-252
282,-496,-252
283,-496,-252
284,-496,-252
285,-496,-252
286,-496,-252
287,-496,-252
288,-496,-252
289,-496,-252
290,-496,-252
291,-496,-252
292,-496,-252
293,-496,-252
294,-496,-252
295,-496,-252
296,-496,-252
297,-496,-252
298,-496,-252
299,-496,-252
300,-496,-252
301,-496,-252
302,-496,-252
303,-496,-252
304,-496,-252
305,-496,-252
306,-496,-252
307,-496,-252
308,-496,-252
309,-496,-252
310,-496,-252
311,-496,-252
312,-496,-252
313,-496,-252
314,-496,-252
315,-496,-252
316,-496,-252
317,-496,-252
318,-496,-252
319,-496,-252
320,-496,-252
321,-496,-252
322,-496,-252
323,-496,-252
324,-496,-252
325,-496,-252
326,-496,-252
327,-496,-252
328,-496,-252
329,-496,-252
330,-496,-252
331,-496,-252
332,-496,-252
333,-496,-252
334,-496,-252
335,-496,-252
336,-496,-252
337,-496,-252
338,-496,-252
339,-496,-252
340,-496,-252
341,-496,-252
342,-496,-252
343,-496,-252
344,-496,-252
345,-496,-252
346,-496,-252
347,-496,-252
348,-496,-252
349,-496,-252
350,-496,-252
351,-496,-252
352,-496,-252
353,-496,-252
354,-496,-252
355,-496,-252
356,-496,-252
357,-496,-252
358,-496,-252
359,-496,-252
360,-496,-252
361,-496,-252
362,-496,-252
363,-496,-252
364,-496,-252
365,-496,-252
366,-496,-252
367,-496,-252
368,-496,-252
369,-496,-252
370,-496,-252
371,-496,-252
372,-496,-252
373,-496,-252
374,-496,-252
375,-492,-250
376,-492,-250
377,-492,-250
378,-492,-250
379,-492,-250
380,-492,-250
381,-492,-250
382,-492,-250
383,-492,-250
384,-492,-250
385,-492,-250
386,-492,-250
387,-492,-250
388,-492,-250
389,-492,-250
390,-492,-250
391,-492,-250
392,-492,-250
393,-492,-250
394,-492,-250
395,-492,-250
396,-492,-250
397,-492,-250
398,-492,-250
399,-492,-250
400,-492,-250
401,-492,-250
402,-492,-250
403,-492,-250
404,-492,-250
405,-492,-250
406,-492,-250
407,-492,-250
408,-492,-250
409,-492,-250
410,-492,-250
411,-492,-250
412,-492,-250
413,-492,-250
414,-492,-250
415,-492,-250
416,-492,-250
417,-492,-250
418,-488,-248
419,-492,-250
420,-492,-250
421,-492,-250
422,-492,-250
423,-492,-250
424,-492,-250
425,-492,-250
426,-492,-250
427,-492,-250
428,-492,-250
429,-492,-250
430,-492,-250
431,-492,-250
432,-492,-250
433,-492,-250
434,-492,-250
435,-492,-250
436,-492,-250
437,-492,-250
438,-492,-250
439,-492,-250
440,-492,-250
441,-492,-250
442,-492,-250
443,-492,-250
444,-492,-250
445,-492,-250
446,-492,-250
447,-492,-250
448,-492,-250
449,-492,-250
450,-492,-250
451,-492,-250
452,-492,-250
453,-492,-250
454,-492,-250
455,-492,-250
456,-492,-250
457,-492,-250
458,-492,-250
459,-488,-248
460,-492,-250
461,-492,-250
462,-492,-250
463,-492,-250
464,-492,-250
465,-492,-250
466,-492,-250
467,-492,-250
468,-492,-250
469,-492,-250
470,-492,-250
471,-492,-250
472,-492,-250
473,-492,-250
474,-492,-250
475,-492,-250
476,-492,-250
477,-492,-250
478,-492,-250
479,-492,-250
480,-492,-250
481,-492,-250
482,-492,-250
483,-492,-250
484,-492,-250
485,-492,-250
486,-492,-250
487,-492,-250
488,-492,-250
489,-492,-250
490,-492,-250
491,-492,-250
492,-492,-250
493,-492,-250
494,-492,-250
495,-492,-250
496,-492,-250
497,-492,-250
498,-492,-250
499,-492,-250
500,-492,-250
501,-492,-250
502,-492,-250
503,-492,-250
504,-492,-250
505,-492,-250
506,-492,-250
507,-492,-250
508,-492,-250
509,-492,-250
510,-492,-250
511,-492,-250
512,-492,-250
513,-492,-250
514,-492,-250
515,-492,-250
516,-492,-250
517,-492,-250
518,-492,-250
519,-492,-250
520,-492,-250
521,-492,-250
522,-492,-250
523,-492,-250
524,-492,-250
525,-488,-248
526,-492,-250
527,-492,-250
528,-492,-250
529,-492,-250
530,-492,-250
531,-492,-250
532,-492,-250
533,-492,-250
534,-492,-250
535,-492,-250
536,-492,-250
537,-492,-250
538,-492,-250
539,-492,-250
540,-492,-250
541,-492,-250
542,-492,-250
543,-492,-250
544,-492,-250
545,-492,-250
546,-492,-250
547,-492,-250
548,-492,-250
549,-492,-250
550,-492,-250
551,-492,-250
552,-492,-250
553,-492,-250
554,-488,-248
555,-492,-250
556,-492,-250
557,-492,-250
558,-492,-250
559,-492,-250
560,-492,-250
561,-492,-250
562,-492,-250
563,-492,-250
564,-492,-250
565,-492,-250
566,-492,-250
567,-488,-248
568,-492,-250
569,-492,-250
570,-492,-250
571,-492,-250
572,-492,-250
573,-492,-250
574,-492,-250
575,-492,-250
576,-492,-250
577,-492,-250
578,-492,-250
579,-496,-252
580,-496,-252
581,-496,-252
582,-496,-252
583,-496,-252
584,-496,-252
585,-496,-252
586,-496,-252
587,-496,-252
588,-496,-252
589,-496,-252
590,-496,-252
591,-496,-252
592,-496,-252
593,-496,-252
594,-496,-252
595,-496,-252
596,-496,-252
597,-496,-252
598,-496,-252
599,-496,-252
600,-496,-252
601,-496,-252
602,-496,-252
603,-496,-252
604,-496,-252
605,-496,-252
606,-496,-252
607,-496,-252
608,-496,-252
609,-496,-252
610,-496,-252
611,-496,-252
612,-496,-252
613,-496,-252
614,-496,-252
615,-496,-252
616,-496,-252
617,-496,-252
618,-496,-252
619,-496,-252
620,-496,-252
621,-496,-252
622,-496,-252
623,-496,-252
624,-492,-250
625,-496,-252
626,-496,-252
627,-496,-252
628,-496,-252
629,-496,-252
630,-496,-252
631,-496,-252
632,-496,-252
633,-496,-252
634,-496,-252
635,-496,-252
636,-496,-252
637,-496,-252
638,-496,-252
639,-496,-252
640,-496,-252
641,-496,-252
642,-496,-252
643,-496,-252
644,-496,-252
645,-496,-252
646,-496,-252
647,-496,-252
648,-496,-252
649,-496,-252
650,-496,-252
651,-496,-252
652,-496,-252
653,-496,-252
654,-496,-252
655,-496,-252
656,-496,-252
657,-496,-252
658,-496,-252
659,-496,-252
660,-496,-252
661,-496,-252
662,-496,-252
663,-496,-252
664,-496,-252
665,-496,-252
666,-496,-252
667,-496,-252
668,-496,-252
669,-496,-252
670,-496,-252
671,-496,-252
672,-496,-252
673,-496,-252
674,-496,-252
675,-496,-252
676,-496,-252
677,-496,-252
678,-496,-252
679,-496,-252
680,-496,-252
681,-496,-252
682,-496,-252
683,-496,-252
684,-496,-252
685,-496,-252
686,-496,-252
687,-496,-252
688,-496,-252
689,-496,-252
690,-496,-252
691,-496,-252
692,-496,-252
693,-496,-252
694,-496,-252
695,-496,-252
696,-496,-252
697,-496,-252
698,-496,-252
699,-496,-252
700,-496,-252
701,-496,-252
702,-496,-252
703,-496,-252
704,-496,-252
705,-496,-252
706,-496,-252
707,-496,-252
708,-496,-252
709,-496,-252
710,-496,-252
711,-496,-252
712,-496,-252
713,-496,-252
714,-496,-252
715,-496,-252
716,-496,-252
717,-496,-252
718,-496,-252
719,-496,-252
720,-496,-252
721,-496,-252
722,-496,-252
723,-496,-252
724,-496,-252
725,-496,-252
726,-496,-252
727,-496,-252
728,-496,-252
729,-496,-252
730,-496,-252
731,-496,-252
732,-496,-252
733,-496,-252
734,-496,-252
735,-496,-252
736,-496,-252
737,-496,-252
738,-496,-252
739,-496,-252
740,-496,-252
741,-496,-252
742,-496,-252
743,-496,-252
744,-496,-252
745,-496,-252
746,-496,-252
747,-496,-252
748,-496,-252
749,-496,-252
750,-496,-252
751,-496,-252
752,-496,-252
753,-496,-252
754,-496,-252
755,-496,-252
756,-496,-252
757,-496,-252
758,-496,-252
759,-496,-252
760,-496,-252
761,-496,-252
762,-496,-252
763,-496,-252
764,-496,-252
765,-496,-252
766,-496,-252
767,-496,-252
768,-496,-252
769,-496,-252
770,-496,-252
771,-496,-252
772,-496,-252
773,-496,-252
774,-496,-252
775,-496,-252
776,-488,-250
777,-488,-250
778,-488,-250
779,-488,-250
780,-496,-252
781,-496,-252
782,-496,-252
783,-496,-252
784,-496,-252
785,-496,-252
786,-496,-252
787,-496,-252
788,-496,-252
789,-496,-252
790,-496,-252
791,-496,-252
792,-496,-252
793,-496,-252
794,-496,-252
795,-496,-252
796,-496,-252
797,-496,-252
798,-496,-252
799,-496,-252
800,-496,-252
801,-492,-250
802,-496,-252
803,-496,-252
804,-496,-252
805,-496,-252
806,-496,-252
807,-496,-252
808,-496,-252
809,-496,-252
810,-496,-252
811,-496,-252
812,-496,-252
813,-496,-252
814,-496,-252
815,-496,-252
816,-496,-252
817,-496,-252
818,-496,-252
819,-496,-252
820,-496,-252
821,-496,-252
822,-496,-252
823,-496,-252
824,-496,-252
825,-496,-252
826,-496,-252
827,-496,-252
828,-496,-252
829,-496,-252
830,-496,-252
831,-496,-252
832,-496,-252
833,-496,-252
834,-496,-252
835,-496,-252
836,-496,-252
837,-496,-252
838,-496,-252
839,-496,-252
840,-496,-252
841,-496,-252
842,-496,-252
843,-496,-252
844,-496,-252
845,-496,-252
846,-496,-252
847,-496,-252
848,-496,-252
849,-496,-252
850,-496,-252
851,-496,-252
852,-496,-252
853,-496,-252
854,-496,-252
855,-496,-252
856,-496,-252
857,-496,-252
858,-496,-252
859,-496,-252
860,-496,-252
861,-496,-252
862,-496,-252
863,-496,-252
864,-496,-252
865,-496,-252
866,-496,-252
867,-496,-252
868,-496,-252
869,-496,-252
870,-496,-252
871,-496,-252
872,-496,-252
873,-496,-252
874,-496,-252
875,-496,-252
876,-496,-252
877,-496,-252
878,-496,-252
879,-496,-252
880,-496,-252
881,-496,-252
882,-496,-252
883,-496,-252
884,-496,-252
885,-496,-252
886,-496,-252
887,-496,-252
888,-496,-252
889,-496,-252
890,-496,-252
891,-496,-252
892,-496,-252
893,-496,-252
894,-496,-252
895,-496,-252
896,-496,-252
897,-496,-252
898,-496,-252
899,-496,-252
900,-496,-252
901,-496,-252
902,-496,-252
903,-496,-252
904,-496,-252
905,-496,-252
906,-496,-252
907,-496,-252
908,-496,-252
909,-496,-252
910,-496,-252
911,-496,-252
912,-496,-252
913,-496,-252
914,-496,-252
915,-496,-252
916,-496,-252
917,-496,-252
918,-496,-252
919,-496,-252
920,-496,-252
921,-496,-252
922,-496,-252
923,-496,-252
924,-496,-252
925,-496,-252
926,-496,-252
927,-496,-252
928,-496,-252
929,-496,-252
930,-496,-252
931,-496,-252
932,-496,-252
933,-496,-252
934,-496,-252
935,-496,-252
936,-496,-252
937,-496,-252
938,-496,-252
939,-496,-252
940,-496,-252
941,-496,-252
942,-496,-252
943,-496,-252
944,-496,-252
945,-496,-252
946,-496,-252
947,-496,-252
948,-496,-252
949,-496,-252
950,-496,-252
951,-496,-252
952,-496,-252
953,-496,-252
954,-496,-252
955,-496,-252
956,-496,-252
957,-496,-252
958,-496,-252
959,-496,-252
960,-496,-252
961,-496,-252
962,-496,-252
963,-496,-252
964,-496,-252
965,-496,-252
966,-496,-252
967,-496,-252
968,-496,-252
969,-496,-252
970,-496,-252
971,-496,-252
972,-496,-252
973,-496,-252
974,-496,-252
975,-496,-252
976,-496,-252
977,-496,-252
978,-496,-252
979,-496,-252
980,-496,-252
981,-496,-252
982,-496,-252
983,-496,-252
984,-496,-252
985,-496,-252
986,-496,-252
987,-496,-252
988,-496,-252
989,-496,-252
990,-496,-252
991,-496,-252
992,-496,-252
993,-496,-252
994,-496,-252
995,-496,-252
996,-496,-252
997,-496,-252
998,-496,-252
999,-496,-252
1000,-496,-252
